monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2978265212357,PHASE_B,166557,13311,SEAL,0,7,32,"","409","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2978265212368,PHASE_B,166557,13311,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2978265212432,PHASE_B,166573,13314,MERGE_START,0,7,32,"[408,409]","","[0,0]","","[1,1]","","[64,64]","",55,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2978265212541,PHASE_B,166593,13318,MERGE_DONE,0,0,0,"","410","","1","","2","","128",55,117,116,"","",""
2978265212568,PHASE_B,166597,13318,MERGE_PUBLISH,0,6,32,"","410","","1","","2","","128",55,140,135,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2978265212575,PHASE_B,166597,13318,MERGE_SUBMIT,7,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2978265212602,PHASE_B,166597,13318,MERGE_START,0,6,32,"[407,410]","","[1,1]","","[2,2]","","[128,128]","",27,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2978265213087,PHASE_B,166672,13333,MERGE_DONE,0,0,0,"","411","","2","","4","","256",27,484,485,"","",""
2978265213103,PHASE_B,166672,13333,MERGE_PUBLISH,0,5,32,"","411","","2","","4","","256",27,494,495,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2978265213113,PHASE_B,166672,13333,MERGE_SUBMIT,22,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2978265213223,PHASE_B,166687,13337,MERGE_START,0,5,32,"[404,411]","","[2,2]","","[4,4]","","[256,256]","",86,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2978265214275,PHASE_B,166822,13363,MERGE_DONE,0,0,0,"","412","","3","","8","","512",86,1076,1076,"","",""
2978265214320,PHASE_B,166831,13366,MERGE_PUBLISH,0,4,32,"","412","","3","","8","","512",86,1116,1105,"{L2:2, L3:1, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2978265214337,PHASE_B,166832,13366,MERGE_SUBMIT,54,4,32,"","","","","","","","",0,0,0,"{L3:2, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2978265215183,PHASE_B,166887,13375,MERGE_START,0,4,32,"[397,412]","","[3,3]","","[8,8]","","[512,512]","",87,0,0,"{L3:2, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2978265215192,PHASE_B,166887,13375,SEAL,0,5,32,"","413","","0","","1","","64",0,0,0,"{L3:2, L6:1, L7:1}","{L0:1, L3:2, L6:1, L7:1}",""
2978265217357,PHASE_B,167177,13434,MERGE_DONE,0,0,0,"","414","","4","","16","","1024",87,2934,2202,"","",""
2978265217379,PHASE_B,167177,13434,MERGE_PUBLISH,0,4,32,"","414","","4","","16","","1024",87,2951,2219,"{L0:1, L3:2, L6:1, L7:1}","{L0:1, L4:1, L6:1, L7:1}",""
2978265217655,PHASE_B,167205,13439,SEAL,0,5,32,"","415","","0","","1","","64",0,0,0,"{L0:1, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2978265217667,PHASE_B,167205,13439,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2978265217709,PHASE_B,167212,13440,MERGE_START,0,5,32,"[413,415]","","[0,0]","","[1,1]","","[64,64]","",22,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2978265218054,PHASE_B,167268,13451,MERGE_DONE,0,0,0,"","416","","1","","2","","128",22,363,363,"","",""
2978265218085,PHASE_B,167268,13451,MERGE_PUBLISH,0,4,32,"","416","","1","","2","","128",22,388,388,"{L0:2, L4:1, L6:1, L7:1}","{L1:1, L4:1, L6:1, L7:1}",""
2978265220098,PHASE_B,167512,13501,SEAL,0,5,32,"","417","","0","","1","","64",0,0,0,"{L1:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L4:1, L6:1, L7:1}",""
2978265222364,PHASE_B,167835,13566,SEAL,0,6,32,"","418","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2978265222375,PHASE_B,167835,13566,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2978265222442,PHASE_B,167854,13569,MERGE_START,0,6,32,"[417,418]","","[0,0]","","[1,1]","","[64,64]","",58,0,0,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2978265222566,PHASE_B,167871,13574,MERGE_DONE,0,0,0,"","419","","1","","2","","128",58,132,132,"","",""
2978265222584,PHASE_B,167871,13574,MERGE_PUBLISH,0,5,32,"","419","","1","","2","","128",58,148,142,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2978265222591,PHASE_B,167871,13574,MERGE_SUBMIT,7,5,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2978265222632,PHASE_B,167885,13576,MERGE_START,0,5,32,"[416,419]","","[1,1]","","[2,2]","","[128,128]","",27,0,0,"{L1:2, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2978265223179,PHASE_B,167953,13591,MERGE_DONE,0,0,0,"","420","","2","","4","","256",27,559,560,"","",""
2978265223194,PHASE_B,167953,13591,MERGE_PUBLISH,0,4,32,"","420","","2","","4","","256",27,571,572,"{L1:2, L4:1, L6:1, L7:1}","{L2:1, L4:1, L6:1, L7:1}",""
2978265224780,PHASE_B,168150,13628,SEAL,0,5,32,"","421","","0","","1","","64",0,0,0,"{L2:1, L4:1, L6:1, L7:1}","{L0:1, L2:1, L4:1, L6:1, L7:1}",""
2978265227244,PHASE_B,168475,13695,SEAL,0,6,32,"","422","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2978265227259,PHASE_B,168475,13695,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2978265227307,PHASE_B,168487,13696,MERGE_START,0,6,32,"[421,422]","","[0,0]","","[1,1]","","[64,64]","",25,0,0,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2978265227617,PHASE_B,168535,13706,MERGE_DONE,0,0,0,"","423","","1","","2","","128",25,330,329,"","",""
2978265227638,PHASE_B,168535,13706,MERGE_PUBLISH,0,5,32,"","423","","1","","2","","128",25,345,344,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L1:1, L2:1, L4:1, L6:1, L7:1}",""
2978265229701,PHASE_B,168793,13758,SEAL,0,6,32,"","424","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2978265231964,PHASE_B,169115,13820,SEAL,0,7,32,"","425","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2978265231976,PHASE_B,169115,13820,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2978265232085,PHASE_B,169130,13826,MERGE_START,0,7,32,"[424,425]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2978265232393,PHASE_B,169194,13837,MERGE_DONE,0,0,0,"","426","","1","","2","","128",84,329,329,"","",""
2978265232416,PHASE_B,169194,13837,MERGE_PUBLISH,0,6,32,"","426","","1","","2","","128",84,345,344,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2978265232436,PHASE_B,169195,13837,MERGE_SUBMIT,14,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2978265232514,PHASE_B,169202,13839,MERGE_START,0,6,32,"[423,426]","","[1,1]","","[2,2]","","[128,128]","",77,0,0,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2978265233034,PHASE_B,169272,13854,MERGE_DONE,0,0,0,"","427","","2","","4","","256",77,526,526,"","",""
2978265233090,PHASE_B,169285,13855,MERGE_PUBLISH,0,5,32,"","427","","2","","4","","256",77,574,563,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2978265233101,PHASE_B,169285,13855,MERGE_SUBMIT,31,5,32,"","","","","","","","",0,0,0,"{L2:2, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2978265233162,PHASE_B,169285,13855,MERGE_START,0,5,32,"[420,427]","","[2,2]","","[4,4]","","[256,256]","",57,0,0,"{L2:2, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2978265233891,PHASE_B,169368,13875,MERGE_DONE,0,0,0,"","428","","3","","8","","512",57,732,733,"","",""
2978265233911,PHASE_B,169376,13875,MERGE_PUBLISH,0,4,32,"","428","","3","","8","","512",57,748,748,"{L2:2, L4:1, L6:1, L7:1}","{L3:1, L4:1, L6:1, L7:1}",""
2978265234517,PHASE_B,169429,13884,SEAL,0,5,32,"","429","","0","","1","","64",0,0,0,"{L3:1, L4:1, L6:1, L7:1}","{L0:1, L3:1, L4:1, L6:1, L7:1}",""
2978265236843,PHASE_B,169752,13949,SEAL,0,6,32,"","430","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2978265236855,PHASE_B,169752,13949,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2978265236973,PHASE_B,169771,13953,MERGE_START,0,6,32,"[429,430]","","[0,0]","","[1,1]","","[64,64]","",94,0,0,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2978265237292,PHASE_B,169821,13964,MERGE_DONE,0,0,0,"","431","","1","","2","","128",94,339,338,"","",""
2978265237313,PHASE_B,169824,13964,MERGE_PUBLISH,0,5,32,"","431","","1","","2","","128",94,354,353,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L1:1, L3:1, L4:1, L6:1, L7:1}",""
2978265239416,PHASE_B,170078,14015,SEAL,0,6,32,"","432","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2978265241797,PHASE_B,170396,14078,SEAL,0,7,32,"","433","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2978265241809,PHASE_B,170396,14078,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2978265241941,PHASE_B,170425,14083,MERGE_START,0,7,32,"[432,433]","","[0,0]","","[1,1]","","[64,64]","",108,0,0,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2978265242355,PHASE_B,170477,14095,MERGE_DONE,0,0,0,"","434","","1","","2","","128",108,434,434,"","",""
2978265242403,PHASE_B,170487,14097,MERGE_PUBLISH,0,6,32,"","434","","1","","2","","128",108,475,463,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2978265242438,PHASE_B,170491,14098,MERGE_SUBMIT,17,6,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2978265242543,PHASE_B,170503,14099,MERGE_START,0,6,32,"[431,434]","","[1,1]","","[2,2]","","[128,128]","",88,0,0,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2978265243165,PHASE_B,170593,14117,MERGE_DONE,0,0,0,"","435","","2","","4","","256",88,641,640,"","",""
2978265243187,PHASE_B,170593,14117,MERGE_PUBLISH,0,5,32,"","435","","2","","4","","256",88,657,656,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L2:1, L3:1, L4:1, L6:1, L7:1}",""
2978265244296,PHASE_B,170716,14143,SEAL,0,6,32,"","436","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2978265246680,PHASE_B,171035,14205,SEAL,0,7,32,"","437","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2978265246692,PHASE_B,171035,14205,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2978265246767,PHASE_B,171048,14210,MERGE_START,0,7,32,"[436,437]","","[0,0]","","[1,1]","","[64,64]","",65,0,0,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2978265246894,PHASE_B,171073,14213,MERGE_DONE,0,0,0,"","438","","1","","2","","128",65,135,135,"","",""
2978265246903,PHASE_B,171073,14213,MERGE_PUBLISH,0,6,32,"","438","","1","","2","","128",65,143,142,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2978265249177,PHASE_B,171359,14271,SEAL,0,7,32,"","439","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2978265251640,PHASE_B,171680,14335,SEAL,0,8,32,"","440","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2978265251654,PHASE_B,171680,14335,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
