monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2977926332871,PHASE_B,111724,2344,MERGE_SUBMIT,40,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L5:1}","{L0:2, L1:1, L5:1}",""
2977926332974,PHASE_B,111740,2347,MERGE_START,0,4,32,"[67,68]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L1:1, L5:1}","{L0:2, L1:1, L5:1}",""
2977926333365,PHASE_B,111785,2356,MERGE_DONE,0,0,0,"","69","","1","","2","","128",85,409,409,"","",""
2977926333382,PHASE_B,111785,2356,MERGE_PUBLISH,0,3,32,"","69","","1","","2","","128",85,423,421,"{L0:2, L1:1, L5:1}","{L1:2, L5:1}",""
2977926333401,PHASE_B,111785,2356,MERGE_SUBMIT,53,3,32,"","","","","","","","",0,0,0,"{L1:2, L5:1}","{L1:2, L5:1}",""
2977926333478,PHASE_B,111799,2358,MERGE_START,0,3,32,"[65,69]","","[1,1]","","[2,2]","","[128,128]","",82,0,0,"{L1:2, L5:1}","{L1:2, L5:1}",""
2977926333914,PHASE_B,111836,2367,SEAL,0,4,32,"","71","","0","","1","","64",0,0,0,"{L1:2, L5:1}","{L0:1, L1:2, L5:1}",""
2977926333971,PHASE_B,111854,2368,MERGE_DONE,0,0,0,"","70","","2","","4","","256",82,497,496,"","",""
2977926333984,PHASE_B,111854,2368,MERGE_PUBLISH,0,3,32,"","70","","2","","4","","256",82,506,506,"{L0:1, L1:2, L5:1}","{L0:1, L2:1, L5:1}",""
2977926336311,PHASE_B,112151,2429,SEAL,0,4,32,"","72","","0","","1","","64",0,0,0,"{L0:1, L2:1, L5:1}","{L0:2, L2:1, L5:1}",""
2977926336322,PHASE_B,112151,2429,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L5:1}","{L0:2, L2:1, L5:1}",""
2977926336437,PHASE_B,112179,2434,MERGE_START,0,4,32,"[71,72]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:2, L2:1, L5:1}","{L0:2, L2:1, L5:1}",""
2977926336724,PHASE_B,112222,2444,MERGE_DONE,0,0,0,"","73","","1","","2","","128",93,306,305,"","",""
2977926336743,PHASE_B,112222,2444,MERGE_PUBLISH,0,3,32,"","73","","1","","2","","128",93,319,318,"{L0:2, L2:1, L5:1}","{L1:1, L2:1, L5:1}",""
2977926338696,PHASE_B,112479,2495,SEAL,0,4,32,"","74","","0","","1","","64",0,0,0,"{L1:1, L2:1, L5:1}","{L0:1, L1:1, L2:1, L5:1}",""
2977926341142,PHASE_B,112794,2559,SEAL,0,5,32,"","75","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L5:1}","{L0:2, L1:1, L2:1, L5:1}",""
2977926341153,PHASE_B,112794,2559,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L5:1}","{L0:2, L1:1, L2:1, L5:1}",""
2977926341269,PHASE_B,112816,2562,MERGE_START,0,5,32,"[74,75]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:2, L1:1, L2:1, L5:1}","{L0:2, L1:1, L2:1, L5:1}",""
2977926341537,PHASE_B,112865,2571,MERGE_DONE,0,0,0,"","76","","1","","2","","128",93,287,286,"","",""
2977926341558,PHASE_B,112865,2571,MERGE_PUBLISH,0,4,32,"","76","","1","","2","","128",93,303,301,"{L0:2, L1:1, L2:1, L5:1}","{L1:2, L2:1, L5:1}",""
2977926341576,PHASE_B,112869,2573,MERGE_SUBMIT,12,4,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L5:1}","{L1:2, L2:1, L5:1}",""
2977926341640,PHASE_B,112874,2573,MERGE_START,0,4,32,"[73,76]","","[1,1]","","[2,2]","","[128,128]","",64,0,0,"{L1:2, L2:1, L5:1}","{L1:2, L2:1, L5:1}",""
2977926342156,PHASE_B,112942,2589,MERGE_DONE,0,0,0,"","77","","2","","4","","256",64,521,521,"","",""
2977926342169,PHASE_B,112951,2589,MERGE_PUBLISH,0,3,32,"","77","","2","","4","","256",64,531,531,"{L1:2, L2:1, L5:1}","{L2:2, L5:1}",""
2977926342193,PHASE_B,112954,2589,MERGE_SUBMIT,29,3,32,"","","","","","","","",0,0,0,"{L2:2, L5:1}","{L2:2, L5:1}",""
2977926342297,PHASE_B,112959,2590,MERGE_START,0,3,32,"[70,77]","","[2,2]","","[4,4]","","[256,256]","",86,0,0,"{L2:2, L5:1}","{L2:2, L5:1}",""
2977926343379,PHASE_B,113105,2620,MERGE_DONE,0,0,0,"","78","","3","","8","","512",86,1099,1098,"","",""
2977926343397,PHASE_B,113108,2620,MERGE_PUBLISH,0,2,32,"","78","","3","","8","","512",86,1114,1113,"{L2:2, L5:1}","{L3:1, L5:1}",""
2977926343594,PHASE_B,113117,2623,SEAL,0,3,32,"","79","","0","","1","","64",0,0,0,"{L3:1, L5:1}","{L0:1, L3:1, L5:1}",""
2977926345969,PHASE_B,113436,2687,SEAL,0,4,32,"","80","","0","","1","","64",0,0,0,"{L0:1, L3:1, L5:1}","{L0:2, L3:1, L5:1}",""
2977926345981,PHASE_B,113436,2687,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L5:1}","{L0:2, L3:1, L5:1}",""
2977926346088,PHASE_B,113459,2690,MERGE_START,0,4,32,"[79,80]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L3:1, L5:1}","{L0:2, L3:1, L5:1}",""
2977926346392,PHASE_B,113517,2700,MERGE_DONE,0,0,0,"","81","","1","","2","","128",85,322,321,"","",""
2977926346409,PHASE_B,113517,2700,MERGE_PUBLISH,0,3,32,"","81","","1","","2","","128",85,336,335,"{L0:2, L3:1, L5:1}","{L1:1, L3:1, L5:1}",""
2977926348506,PHASE_B,113768,2751,SEAL,0,4,32,"","82","","0","","1","","64",0,0,0,"{L1:1, L3:1, L5:1}","{L0:1, L1:1, L3:1, L5:1}",""
2977926350951,PHASE_B,114065,2812,SEAL,0,5,32,"","83","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L5:1}","{L0:2, L1:1, L3:1, L5:1}",""
2977926350964,PHASE_B,114065,2812,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L5:1}","{L0:2, L1:1, L3:1, L5:1}",""
2977926351069,PHASE_B,114095,2818,MERGE_START,0,5,32,"[82,83]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L3:1, L5:1}","{L0:2, L1:1, L3:1, L5:1}",""
2977926351342,PHASE_B,114142,2827,MERGE_DONE,0,0,0,"","84","","1","","2","","128",84,290,290,"","",""
2977926351359,PHASE_B,114143,2827,MERGE_PUBLISH,0,4,32,"","84","","1","","2","","128",84,303,302,"{L0:2, L1:1, L3:1, L5:1}","{L1:2, L3:1, L5:1}",""
2977926351378,PHASE_B,114143,2827,MERGE_SUBMIT,11,4,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L5:1}","{L1:2, L3:1, L5:1}",""
2977926351493,PHASE_B,114157,2830,MERGE_START,0,4,32,"[81,84]","","[1,1]","","[2,2]","","[128,128]","",95,0,0,"{L1:2, L3:1, L5:1}","{L1:2, L3:1, L5:1}",""
2977926352088,PHASE_B,114240,2846,MERGE_DONE,0,0,0,"","85","","2","","4","","256",95,616,616,"","",""
2977926352131,PHASE_B,114240,2846,MERGE_PUBLISH,0,3,32,"","85","","2","","4","","256",95,655,644,"{L1:2, L3:1, L5:1}","{L2:1, L3:1, L5:1}",""
2977926353453,PHASE_B,114397,2879,SEAL,0,4,32,"","86","","0","","1","","64",0,0,0,"{L2:1, L3:1, L5:1}","{L0:1, L2:1, L3:1, L5:1}",""
2977926355868,PHASE_B,114725,2943,SEAL,0,5,32,"","87","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L5:1}","{L0:2, L2:1, L3:1, L5:1}",""
2977926355881,PHASE_B,114725,2943,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L5:1}","{L0:2, L2:1, L3:1, L5:1}",""
2977926355990,PHASE_B,114736,2948,MERGE_START,0,5,32,"[86,87]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L2:1, L3:1, L5:1}","{L0:2, L2:1, L3:1, L5:1}",""
2977926356305,PHASE_B,114795,2957,MERGE_DONE,0,0,0,"","88","","1","","2","","128",86,335,334,"","",""
2977926356339,PHASE_B,114796,2957,MERGE_PUBLISH,0,4,32,"","88","","1","","2","","128",86,364,362,"{L0:2, L2:1, L3:1, L5:1}","{L1:1, L2:1, L3:1, L5:1}",""
2977926358295,PHASE_B,115047,3007,SEAL,0,5,32,"","89","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L5:1}","{L0:1, L1:1, L2:1, L3:1, L5:1}",""
2977926360684,PHASE_B,115363,3071,SEAL,0,6,32,"","90","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L5:1}",""
2977926360697,PHASE_B,115363,3071,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L5:1}",""
2977926360805,PHASE_B,115387,3075,MERGE_START,0,6,32,"[89,90]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L5:1}",""
2977926361102,PHASE_B,115426,3085,MERGE_DONE,0,0,0,"","91","","1","","2","","128",85,316,315,"","",""
2977926361122,PHASE_B,115429,3085,MERGE_PUBLISH,0,5,32,"","91","","1","","2","","128",85,331,330,"{L0:2, L1:1, L2:1, L3:1, L5:1}","{L1:2, L2:1, L3:1, L5:1}",""
2977926361140,PHASE_B,115430,3085,MERGE_SUBMIT,13,5,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L5:1}","{L1:2, L2:1, L3:1, L5:1}",""
2977926361243,PHASE_B,115440,3089,MERGE_START,0,5,32,"[88,91]","","[1,1]","","[2,2]","","[128,128]","",89,0,0,"{L1:2, L2:1, L3:1, L5:1}","{L1:2, L2:1, L3:1, L5:1}",""
2977926361804,PHASE_B,115523,3105,MERGE_DONE,0,0,0,"","92","","2","","4","","256",89,580,579,"","",""
2977926361823,PHASE_B,115524,3105,MERGE_PUBLISH,0,4,32,"","92","","2","","4","","256",89,594,593,"{L1:2, L2:1, L3:1, L5:1}","{L2:2, L3:1, L5:1}",""
2977926361843,PHASE_B,115524,3105,MERGE_SUBMIT,33,4,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L5:1}","{L2:2, L3:1, L5:1}",""
2977926361870,PHASE_B,115538,3106,MERGE_START,0,4,32,"[85,92]","","[2,2]","","[4,4]","","[256,256]","",19,0,0,"{L2:2, L3:1, L5:1}","{L2:2, L3:1, L5:1}",""
2977926362913,PHASE_B,115654,3131,MERGE_DONE,0,0,0,"","93","","3","","8","","512",19,1055,1055,"","",""
2977926362959,PHASE_B,115670,3132,MERGE_PUBLISH,0,3,32,"","93","","3","","8","","512",19,1096,1077,"{L2:2, L3:1, L5:1}","{L3:2, L5:1}",""
2977926362970,PHASE_B,115671,3132,MERGE_SUBMIT,60,3,32,"","","","","","","","",0,0,0,"{L3:2, L5:1}","{L3:2, L5:1}",""
2977926363073,PHASE_B,115677,3133,MERGE_START,0,3,32,"[78,93]","","[3,3]","","[8,8]","","[512,512]","",85,0,0,"{L3:2, L5:1}","{L3:2, L5:1}",""
2977926363146,PHASE_B,115677,3133,SEAL,0,4,32,"","94","","0","","1","","64",0,0,0,"{L3:2, L5:1}","{L0:1, L3:2, L5:1}",""
2977926365609,PHASE_B,115998,3199,SEAL,0,5,32,"","96","","0","","1","","64",0,0,0,"{L0:1, L3:2, L5:1}","{L0:2, L3:2, L5:1}",""
2977926365732,PHASE_B,116015,3203,MERGE_DONE,0,0,0,"","95","","4","","16","","1024",85,2676,2676,"","",""
2977926365751,PHASE_B,116015,3203,MERGE_PUBLISH,0,4,32,"","95","","4","","16","","1024",85,2691,2690,"{L0:2, L3:2, L5:1}","{L0:2, L4:1, L5:1}",""
2977926365770,PHASE_B,116021,3205,MERGE_SUBMIT,5,4,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L5:1}","{L0:2, L4:1, L5:1}",""
2977926365872,PHASE_B,116041,3207,MERGE_START,0,4,32,"[94,96]","","[0,0]","","[1,1]","","[64,64]","",89,0,0,"{L0:2, L4:1, L5:1}","{L0:2, L4:1, L5:1}",""
2977926366165,PHASE_B,116082,3214,MERGE_DONE,0,0,0,"","97","","1","","2","","128",89,311,311,"","",""
2977926366188,PHASE_B,116091,3217,MERGE_PUBLISH,0,3,32,"","97","","1","","2","","128",89,328,326,"{L0:2, L4:1, L5:1}","{L1:1, L4:1, L5:1}",""
2977926368032,PHASE_B,116318,3261,SEAL,0,4,32,"","98","","0","","1","","64",0,0,0,"{L1:1, L4:1, L5:1}","{L0:1, L1:1, L4:1, L5:1}",""
2977926370266,PHASE_B,116645,3327,SEAL,0,5,32,"","99","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L5:1}","{L0:2, L1:1, L4:1, L5:1}",""
2977926370278,PHASE_B,116645,3327,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L5:1}","{L0:2, L1:1, L4:1, L5:1}",""
2977926370392,PHASE_B,116662,3331,MERGE_START,0,5,32,"[98,99]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L1:1, L4:1, L5:1}","{L0:2, L1:1, L4:1, L5:1}",""
2977926370702,PHASE_B,116713,3341,MERGE_DONE,0,0,0,"","100","","1","","2","","128",92,328,328,"","",""
2977926370721,PHASE_B,116716,3341,MERGE_PUBLISH,0,4,32,"","100","","1","","2","","128",92,342,341,"{L0:2, L1:1, L4:1, L5:1}","{L1:2, L4:1, L5:1}",""
2977926370740,PHASE_B,116720,3342,MERGE_SUBMIT,13,4,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L5:1}","{L1:2, L4:1, L5:1}",""
2977926370805,PHASE_B,116724,3342,MERGE_START,0,4,32,"[97,100]","","[1,1]","","[2,2]","","[128,128]","",64,0,0,"{L1:2, L4:1, L5:1}","{L1:2, L4:1, L5:1}",""
2977926371325,PHASE_B,116797,3358,MERGE_DONE,0,0,0,"","101","","2","","4","","256",64,525,525,"","",""
2977926371400,PHASE_B,116804,3360,MERGE_PUBLISH,0,3,32,"","101","","2","","4","","256",64,595,565,"{L1:2, L4:1, L5:1}","{L2:1, L4:1, L5:1}",""
2977926372737,PHASE_B,116950,3388,SEAL,0,4,32,"","102","","0","","1","","64",0,0,0,"{L2:1, L4:1, L5:1}","{L0:1, L2:1, L4:1, L5:1}",""
2977926375052,PHASE_B,117287,3455,SEAL,0,5,32,"","103","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L5:1}","{L0:2, L2:1, L4:1, L5:1}",""
2977926375064,PHASE_B,117287,3455,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L5:1}","{L0:2, L2:1, L4:1, L5:1}",""
2977926375178,PHASE_B,117295,3457,MERGE_START,0,5,32,"[102,103]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:2, L2:1, L4:1, L5:1}","{L0:2, L2:1, L4:1, L5:1}",""
2977926375450,PHASE_B,117345,3468,MERGE_DONE,0,0,0,"","104","","1","","2","","128",91,291,290,"","",""
2977926375472,PHASE_B,117354,3468,MERGE_PUBLISH,0,4,32,"","104","","1","","2","","128",91,306,305,"{L0:2, L2:1, L4:1, L5:1}","{L1:1, L2:1, L4:1, L5:1}",""
2977926377472,PHASE_B,117601,3519,SEAL,0,5,32,"","105","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L5:1}","{L0:1, L1:1, L2:1, L4:1, L5:1}",""
2977926379722,PHASE_B,117914,3583,SEAL,0,6,32,"","106","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L4:1, L5:1}",""
2977926379734,PHASE_B,117914,3583,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L4:1, L5:1}",""
2977926379850,PHASE_B,117914,3583,MERGE_START,0,6,32,"[105,106]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L4:1, L5:1}",""
2977926380155,PHASE_B,117975,3593,MERGE_DONE,0,0,0,"","107","","1","","2","","128",93,325,324,"","",""
2977926380175,PHASE_B,117975,3593,MERGE_PUBLISH,0,5,32,"","107","","1","","2","","128",93,339,338,"{L0:2, L1:1, L2:1, L4:1, L5:1}","{L1:2, L2:1, L4:1, L5:1}",""
2977926380196,PHASE_B,117979,3595,MERGE_SUBMIT,10,5,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L5:1}","{L1:2, L2:1, L4:1, L5:1}",""
2977926380262,PHASE_B,117980,3595,MERGE_START,0,5,32,"[104,107]","","[1,1]","","[2,2]","","[128,128]","",66,0,0,"{L1:2, L2:1, L4:1, L5:1}","{L1:2, L2:1, L4:1, L5:1}",""
2977926380763,PHASE_B,118054,3610,MERGE_DONE,0,0,0,"","108","","2","","4","","256",66,506,506,"","",""
2977926380792,PHASE_B,118054,3610,MERGE_PUBLISH,0,4,32,"","108","","2","","4","","256",66,531,531,"{L1:2, L2:1, L4:1, L5:1}","{L2:2, L4:1, L5:1}",""
2977926380802,PHASE_B,118054,3610,MERGE_SUBMIT,28,4,32,"","","","","","","","",0,0,0,"{L2:2, L4:1, L5:1}","{L2:2, L4:1, L5:1}",""
2977926380841,PHASE_B,118073,3613,MERGE_START,0,4,32,"[101,108]","","[2,2]","","[4,4]","","[256,256]","",21,0,0,"{L2:2, L4:1, L5:1}","{L2:2, L4:1, L5:1}",""
2977926381922,PHASE_B,118208,3641,MERGE_DONE,0,0,0,"","109","","3","","8","","512",21,1098,1097,"","",""
2977926381942,PHASE_B,118211,3641,MERGE_PUBLISH,0,3,32,"","109","","3","","8","","512",21,1112,1111,"{L2:2, L4:1, L5:1}","{L3:1, L4:1, L5:1}",""
2977926382270,PHASE_B,118235,3645,SEAL,0,4,32,"","110","","0","","1","","64",0,0,0,"{L3:1, L4:1, L5:1}","{L0:1, L3:1, L4:1, L5:1}",""
2977926384615,PHASE_B,118568,3711,SEAL,0,5,32,"","111","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L5:1}","{L0:2, L3:1, L4:1, L5:1}",""
2977926384626,PHASE_B,118568,3711,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L5:1}","{L0:2, L3:1, L4:1, L5:1}",""
2977926384740,PHASE_B,118574,3714,MERGE_START,0,5,32,"[110,111]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:2, L3:1, L4:1, L5:1}","{L0:2, L3:1, L4:1, L5:1}",""
2977926385051,PHASE_B,118619,3723,MERGE_DONE,0,0,0,"","112","","1","","2","","128",91,330,329,"","",""
2977926385070,PHASE_B,118619,3723,MERGE_PUBLISH,0,4,32,"","112","","1","","2","","128",91,345,343,"{L0:2, L3:1, L4:1, L5:1}","{L1:1, L3:1, L4:1, L5:1}",""
2977926387069,PHASE_B,118875,3775,SEAL,0,5,32,"","113","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L5:1}","{L0:1, L1:1, L3:1, L4:1, L5:1}",""
2977926389409,PHASE_B,119198,3837,SEAL,0,6,32,"","114","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L3:1, L4:1, L5:1}",""
2977926389421,PHASE_B,119198,3837,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L3:1, L4:1, L5:1}",""
2977926389540,PHASE_B,119217,3841,MERGE_START,0,6,32,"[113,114]","","[0,0]","","[1,1]","","[64,64]","",96,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L3:1, L4:1, L5:1}",""
2977926389804,PHASE_B,119267,3851,MERGE_DONE,0,0,0,"","115","","1","","2","","128",96,285,284,"","",""
2977926389824,PHASE_B,119267,3851,MERGE_PUBLISH,0,5,32,"","115","","1","","2","","128",96,299,298,"{L0:2, L1:1, L3:1, L4:1, L5:1}","{L1:2, L3:1, L4:1, L5:1}",""
2977926389859,PHASE_B,119272,3853,MERGE_SUBMIT,12,5,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L5:1}","{L1:2, L3:1, L4:1, L5:1}",""
2977926389935,PHASE_B,119278,3853,MERGE_START,0,5,32,"[112,115]","","[1,1]","","[2,2]","","[128,128]","",75,0,0,"{L1:2, L3:1, L4:1, L5:1}","{L1:2, L3:1, L4:1, L5:1}",""
2977926390447,PHASE_B,119349,3868,MERGE_DONE,0,0,0,"","116","","2","","4","","256",75,517,517,"","",""
2977926390486,PHASE_B,119358,3870,MERGE_PUBLISH,0,4,32,"","116","","2","","4","","256",75,551,541,"{L1:2, L3:1, L4:1, L5:1}","{L2:1, L3:1, L4:1, L5:1}",""
2977926391877,PHASE_B,119524,3903,SEAL,0,5,32,"","117","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L5:1}","{L0:1, L2:1, L3:1, L4:1, L5:1}",""
2977926394156,PHASE_B,119828,3966,SEAL,0,6,32,"","118","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L5:1}","{L0:2, L2:1, L3:1, L4:1, L5:1}",""
2977926394169,PHASE_B,119828,3966,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1}","{L0:2, L2:1, L3:1, L4:1, L5:1}",""
2977926394276,PHASE_B,119855,3969,MERGE_START,0,6,32,"[117,118]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1}","{L0:2, L2:1, L3:1, L4:1, L5:1}",""
2977926394597,PHASE_B,119908,3980,MERGE_DONE,0,0,0,"","119","","1","","2","","128",84,340,340,"","",""
2977926394621,PHASE_B,119914,3982,MERGE_PUBLISH,0,5,32,"","119","","1","","2","","128",84,357,356,"{L0:2, L2:1, L3:1, L4:1, L5:1}","{L1:1, L2:1, L3:1, L4:1, L5:1}",""
2977926396571,PHASE_B,120159,4031,SEAL,0,6,32,"","120","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L5:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1}",""
2977926398865,PHASE_B,120469,4093,SEAL,0,7,32,"","121","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}",""
2977926398877,PHASE_B,120469,4093,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}",""
2977926398994,PHASE_B,120499,4098,MERGE_START,0,7,32,"[120,121]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}",""
2977926399306,PHASE_B,120542,4108,MERGE_DONE,0,0,0,"","122","","1","","2","","128",93,333,332,"","",""
2977926399328,PHASE_B,120542,4108,MERGE_PUBLISH,0,6,32,"","122","","1","","2","","128",93,348,347,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}","{L1:2, L2:1, L3:1, L4:1, L5:1}",""
2977926399348,PHASE_B,120542,4108,MERGE_SUBMIT,13,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1}","{L1:2, L2:1, L3:1, L4:1, L5:1}",""
2977926399428,PHASE_B,120570,4111,MERGE_START,0,6,32,"[119,122]","","[1,1]","","[2,2]","","[128,128]","",79,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1}","{L1:2, L2:1, L3:1, L4:1, L5:1}",""
2977926399925,PHASE_B,120624,4125,MERGE_DONE,0,0,0,"","123","","2","","4","","256",79,501,502,"","",""
2977926399939,PHASE_B,120624,4125,MERGE_PUBLISH,0,5,32,"","123","","2","","4","","256",79,511,511,"{L1:2, L2:1, L3:1, L4:1, L5:1}","{L2:2, L3:1, L4:1, L5:1}",""
2977926399950,PHASE_B,120624,4125,MERGE_SUBMIT,29,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L5:1}","{L2:2, L3:1, L4:1, L5:1}",""
2977926400068,PHASE_B,120650,4128,MERGE_START,0,5,32,"[116,123]","","[2,2]","","[4,4]","","[256,256]","",97,0,0,"{L2:2, L3:1, L4:1, L5:1}","{L2:2, L3:1, L4:1, L5:1}",""
2977926401146,PHASE_B,120767,4153,MERGE_DONE,0,0,0,"","124","","3","","8","","512",97,1098,1098,"","",""
2977926401195,PHASE_B,120778,4155,MERGE_PUBLISH,0,4,32,"","124","","3","","8","","512",97,1141,1131,"{L2:2, L3:1, L4:1, L5:1}","{L3:2, L4:1, L5:1}",""
2977926401217,PHASE_B,120778,4155,MERGE_SUBMIT,59,4,32,"","","","","","","","",0,0,0,"{L3:2, L4:1, L5:1}","{L3:2, L4:1, L5:1}",""
2977926401362,PHASE_B,120797,4157,MERGE_START,0,4,32,"[109,124]","","[3,3]","","[8,8]","","[512,512]","",132,0,0,"{L3:2, L4:1, L5:1}","{L3:2, L4:1, L5:1}",""
2977926401441,PHASE_B,120797,4157,SEAL,0,5,32,"","125","","0","","1","","64",0,0,0,"{L3:2, L4:1, L5:1}","{L0:1, L3:2, L4:1, L5:1}",""
2977926403798,PHASE_B,121120,4223,MERGE_DONE,0,0,0,"","126","","4","","16","","1024",132,2453,2453,"","",""
2977926403817,PHASE_B,121122,4223,MERGE_PUBLISH,0,4,32,"","126","","4","","16","","1024",132,2469,2467,"{L0:1, L3:2, L4:1, L5:1}","{L0:1, L4:2, L5:1}",""
2977926403837,PHASE_B,121122,4223,MERGE_SUBMIT,63,4,32,"","","","","","","","",0,0,0,"{L0:1, L4:2, L5:1}","{L0:1, L4:2, L5:1}",""
2977926403881,PHASE_B,121122,4223,SEAL,0,5,32,"","127","","0","","1","","64",0,0,0,"{L0:1, L4:2, L5:1}","{L0:2, L4:2, L5:1}",""
2977926403940,PHASE_B,121130,4225,MERGE_START,0,5,32,"[125,127]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:2, L4:2, L5:1}","{L0:2, L4:2, L5:1}",""
2977926404245,PHASE_B,121179,4235,MERGE_DONE,0,0,0,"","128","","1","","2","","128",87,323,323,"","",""
2977926404264,PHASE_B,121179,4235,MERGE_PUBLISH,0,4,32,"","128","","1","","2","","128",87,338,337,"{L0:2, L4:2, L5:1}","{L1:1, L4:2, L5:1}",""
