monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2977897372458,PHASE_B,148748,9749,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",73,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897372555,PHASE_B,148749,9749,MERGE_DONE,0,0,0,"","13","","1","","2","","128",73,102,102,"","",""
2977897372560,PHASE_B,148749,9749,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",73,106,106,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2977897372565,PHASE_B,148749,9749,MERGE_SUBMIT,1,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977897372601,PHASE_B,148749,9749,MERGE_START,0,3,32,"[10,13]","","[1,1]","","[2,2]","","[128,128]","",22,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977897373230,PHASE_B,148749,9749,MERGE_DONE,0,0,0,"","14","","2","","4","","256",22,640,640,"","",""
2977897373236,PHASE_B,148749,9749,MERGE_DISCARD,0,3,32,"","","","","","","","",22,648,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977897377789,PHASE_B,149060,9810,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977897382668,PHASE_B,149376,9875,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977897382693,PHASE_B,149376,9875,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977897382703,PHASE_B,149376,9875,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",9,0,0,"{L0:2}","{L0:2}",""
2977897382797,PHASE_B,149389,9878,MERGE_DONE,0,0,0,"","3","","1","","2","","128",9,98,97,"","",""
2977897382800,PHASE_B,149389,9878,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",9,100,100,"{L0:2}","{L1:1}",""
2977897387531,PHASE_B,149707,9940,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977897392184,PHASE_B,150020,10004,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977897392211,PHASE_B,150020,10004,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897392286,PHASE_B,150027,10005,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",60,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897392380,PHASE_B,150043,10007,MERGE_DONE,0,0,0,"","6","","1","","2","","128",60,111,111,"","",""
2977897392385,PHASE_B,150043,10007,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",60,115,114,"{L0:2, L1:1}","{L1:2}",""
2977897392390,PHASE_B,150043,10007,MERGE_SUBMIT,2,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977897392426,PHASE_B,150043,10007,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",22,0,0,"{L1:2}","{L1:2}",""
2977897393126,PHASE_B,150094,10017,MERGE_DONE,0,0,0,"","7","","2","","4","","256",22,712,712,"","",""
2977897393177,PHASE_B,150100,10020,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",22,758,747,"{L1:2}","{L2:1}",""
2977897396978,PHASE_B,150342,10068,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977897401696,PHASE_B,150660,10130,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977897401721,PHASE_B,150660,10130,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897401728,PHASE_B,150660,10130,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",8,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897401815,PHASE_B,150674,10134,MERGE_DONE,0,0,0,"","10","","1","","2","","128",8,90,90,"","",""
2977897401818,PHASE_B,150674,10134,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",8,92,92,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977897406511,PHASE_B,150978,10195,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977897411387,PHASE_B,151304,10260,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897411417,PHASE_B,151304,10260,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897411493,PHASE_B,151304,10260,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",74,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897411587,PHASE_B,151312,10262,MERGE_DONE,0,0,0,"","13","","1","","2","","128",74,100,100,"","",""
2977897411592,PHASE_B,151313,10262,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",74,104,103,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2977897411597,PHASE_B,151313,10262,MERGE_SUBMIT,1,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977897411641,PHASE_B,151313,10262,MERGE_START,0,3,32,"[10,13]","","[1,1]","","[2,2]","","[128,128]","",23,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977897412256,PHASE_B,151313,10262,MERGE_DONE,0,0,0,"","14","","2","","4","","256",23,632,633,"","",""
2977897412263,PHASE_B,151313,10262,MERGE_DISCARD,0,3,32,"","","","","","","","",23,641,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977897417070,PHASE_B,151632,10324,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977897422026,PHASE_B,151950,10388,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977897422051,PHASE_B,151950,10388,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977897422127,PHASE_B,151959,10390,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",72,0,0,"{L0:2}","{L0:2}",""
2977897422213,PHASE_B,151969,10392,MERGE_DONE,0,0,0,"","3","","1","","2","","128",72,91,91,"","",""
2977897422217,PHASE_B,151969,10392,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",72,95,94,"{L0:2}","{L1:1}",""
2977897426647,PHASE_B,152267,10452,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977897431574,PHASE_B,152586,10515,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977897431608,PHASE_B,152586,10515,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897431642,PHASE_B,152591,10518,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",25,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897432023,PHASE_B,152630,10525,MERGE_DONE,0,0,0,"","6","","1","","2","","128",25,390,390,"","",""
2977897432036,PHASE_B,152632,10525,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",25,402,401,"{L0:2, L1:1}","{L1:2}",""
2977897432048,PHASE_B,152632,10525,MERGE_SUBMIT,7,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977897432058,PHASE_B,152633,10525,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",10,0,0,"{L1:2}","{L1:2}",""
2977897432238,PHASE_B,152639,10527,MERGE_DONE,0,0,0,"","7","","2","","4","","256",10,185,184,"","",""
2977897432262,PHASE_B,152639,10527,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",10,208,191,"{L1:2}","{L2:1}",""
2977897436489,PHASE_B,152911,10581,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977897441394,PHASE_B,153234,10645,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977897441419,PHASE_B,153234,10645,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897441500,PHASE_B,153237,10647,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",66,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897441606,PHASE_B,153240,10647,MERGE_DONE,0,0,0,"","10","","1","","2","","128",66,123,123,"","",""
2977897441610,PHASE_B,153240,10647,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",66,128,127,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977897446155,PHASE_B,153546,10709,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977897450883,PHASE_B,153872,10773,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897450906,PHASE_B,153872,10773,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897450936,PHASE_B,153872,10773,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",19,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897451241,PHASE_B,153878,10775,MERGE_DONE,0,0,0,"","13","","1","","2","","128",19,315,315,"","",""
2977897451248,PHASE_B,153878,10775,MERGE_DISCARD,0,4,32,"","","","","","","","",19,321,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897456601,PHASE_B,154198,10837,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977897461467,PHASE_B,154514,10902,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977897461493,PHASE_B,154514,10902,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977897461508,PHASE_B,154517,10903,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",12,0,0,"{L0:2}","{L0:2}",""
2977897461608,PHASE_B,154526,10904,MERGE_DONE,0,0,0,"","3","","1","","2","","128",12,104,104,"","",""
2977897461611,PHASE_B,154527,10904,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",12,108,107,"{L0:2}","{L1:1}",""
2977897466098,PHASE_B,154840,10965,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977897470787,PHASE_B,155159,11030,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977897470812,PHASE_B,155159,11030,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897470886,PHASE_B,155161,11031,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",59,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897470995,PHASE_B,155172,11033,MERGE_DONE,0,0,0,"","6","","1","","2","","128",59,120,120,"","",""
2977897471012,PHASE_B,155174,11034,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",59,143,135,"{L0:2, L1:1}","{L1:2}",""
2977897471018,PHASE_B,155174,11034,MERGE_SUBMIT,3,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977897471067,PHASE_B,155176,11034,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",31,0,0,"{L1:2}","{L1:2}",""
2977897471702,PHASE_B,155233,11045,MERGE_DONE,0,0,0,"","7","","2","","4","","256",31,649,649,"","",""
2977897471714,PHASE_B,155234,11045,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",31,661,660,"{L1:2}","{L2:1}",""
2977897475462,PHASE_B,155480,11094,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977897480067,PHASE_B,155798,11158,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977897480090,PHASE_B,155798,11158,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897480104,PHASE_B,155798,11158,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",12,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897480242,PHASE_B,155804,11160,MERGE_DONE,0,0,0,"","10","","1","","2","","128",12,143,143,"","",""
2977897480247,PHASE_B,155804,11160,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",12,147,147,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977897484594,PHASE_B,156103,11219,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977897489254,PHASE_B,156433,11286,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897489280,PHASE_B,156433,11286,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897489383,PHASE_B,156439,11287,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897489699,PHASE_B,156454,11290,MERGE_DONE,0,0,0,"","13","","1","","2","","128",84,334,334,"","",""
2977897489706,PHASE_B,156454,11290,MERGE_DISCARD,0,4,32,"","","","","","","","",84,342,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897494528,PHASE_B,156765,11350,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977897499034,PHASE_B,157080,11416,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977897499068,PHASE_B,157080,11416,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977897499175,PHASE_B,157092,11419,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:2}","{L0:2}",""
2977897499444,PHASE_B,157126,11423,MERGE_DONE,0,0,0,"","3","","1","","2","","128",91,283,282,"","",""
2977897499457,PHASE_B,157127,11423,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",91,295,294,"{L0:2}","{L1:1}",""
2977897503624,PHASE_B,157410,11481,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977897508085,PHASE_B,157729,11544,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977897508111,PHASE_B,157729,11544,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897508123,PHASE_B,157730,11545,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",10,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897508236,PHASE_B,157738,11546,MERGE_DONE,0,0,0,"","6","","1","","2","","128",10,117,117,"","",""
2977897508240,PHASE_B,157738,11546,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",10,120,120,"{L0:2, L1:1}","{L1:2}",""
2977897508250,PHASE_B,157738,11546,MERGE_SUBMIT,2,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977897508292,PHASE_B,157743,11549,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",43,0,0,"{L1:2}","{L1:2}",""
2977897508454,PHASE_B,157760,11552,MERGE_DONE,0,0,0,"","7","","2","","4","","256",43,163,163,"","",""
2977897508457,PHASE_B,157761,11552,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",43,165,165,"{L1:2}","{L2:1}",""
2977897512444,PHASE_B,158042,11608,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977897516954,PHASE_B,158368,11672,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977897516978,PHASE_B,158368,11672,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897517080,PHASE_B,158379,11675,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897517455,PHASE_B,158415,11683,MERGE_DONE,0,0,0,"","10","","1","","2","","128",84,391,390,"","",""
2977897517469,PHASE_B,158419,11683,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",84,404,402,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977897521249,PHASE_B,158690,11737,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977897525893,PHASE_B,158998,11800,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897525929,PHASE_B,158998,11800,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897526050,PHASE_B,159009,11802,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",105,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897526359,PHASE_B,159009,11802,MERGE_DONE,0,0,0,"","13","","1","","2","","128",105,327,326,"","",""
2977897526366,PHASE_B,159009,11802,MERGE_DISCARD,0,4,32,"","","","","","","","",105,334,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897531105,PHASE_B,159334,11865,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977897535348,PHASE_B,159645,11928,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977897535375,PHASE_B,159645,11928,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977897535455,PHASE_B,159658,11931,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",82,0,0,"{L0:2}","{L0:2}",""
2977897535575,PHASE_B,159671,11933,MERGE_DONE,0,0,0,"","3","","1","","2","","128",82,126,125,"","",""
2977897535579,PHASE_B,159671,11933,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",82,130,129,"{L0:2}","{L1:1}",""
2977897539490,PHASE_B,159977,11993,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977897543796,PHASE_B,160283,12055,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977897543822,PHASE_B,160283,12055,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897543875,PHASE_B,160284,12056,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",34,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897544214,PHASE_B,160321,12064,MERGE_DONE,0,0,0,"","6","","1","","2","","128",34,357,356,"","",""
2977897544227,PHASE_B,160323,12064,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",34,369,367,"{L0:2, L1:1}","{L1:2}",""
2977897544244,PHASE_B,160324,12064,MERGE_SUBMIT,6,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977897544287,PHASE_B,160331,12065,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",29,0,0,"{L1:2}","{L1:2}",""
2977897544848,PHASE_B,160385,12076,MERGE_DONE,0,0,0,"","7","","2","","4","","256",29,577,577,"","",""
2977897544861,PHASE_B,160386,12076,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",29,589,588,"{L1:2}","{L2:1}",""
2977897548046,PHASE_B,160604,12121,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977897552178,PHASE_B,160929,12185,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977897552201,PHASE_B,160929,12185,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897552276,PHASE_B,160932,12187,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",64,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897552498,PHASE_B,160956,12190,MERGE_DONE,0,0,0,"","10","","1","","2","","128",64,232,231,"","",""
2977897552509,PHASE_B,160960,12191,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",64,241,241,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977897556535,PHASE_B,161251,12249,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977897560738,PHASE_B,161571,12312,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897560759,PHASE_B,161571,12312,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897560795,PHASE_B,161571,12312,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",25,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897561094,PHASE_B,161584,12317,MERGE_DONE,0,0,0,"","13","","1","","2","","128",25,309,309,"","",""
2977897561111,PHASE_B,161584,12317,MERGE_DISCARD,0,4,32,"","","","","","","","",25,326,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897565434,PHASE_B,161903,12379,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977897569697,PHASE_B,162229,12443,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977897569718,PHASE_B,162229,12443,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977897569762,PHASE_B,162232,12445,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",28,0,0,"{L0:2}","{L0:2}",""
2977897570048,PHASE_B,162263,12451,MERGE_DONE,0,0,0,"","3","","1","","2","","128",28,301,300,"","",""
2977897570059,PHASE_B,162263,12451,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",28,311,310,"{L0:2}","{L1:1}",""
2977897573773,PHASE_B,162544,12508,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977897577828,PHASE_B,162863,12571,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977897577848,PHASE_B,162863,12571,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897577926,PHASE_B,162873,12574,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",68,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897578111,PHASE_B,162892,12578,MERGE_DONE,0,0,0,"","6","","1","","2","","128",68,195,194,"","",""
2977897578118,PHASE_B,162894,12578,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",68,202,201,"{L0:2, L1:1}","{L1:2}",""
2977897578129,PHASE_B,162894,12578,MERGE_SUBMIT,5,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977897578159,PHASE_B,162895,12578,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",21,0,0,"{L1:2}","{L1:2}",""
2977897578691,PHASE_B,162945,12589,MERGE_DONE,0,0,0,"","7","","2","","4","","256",21,540,540,"","",""
2977897578720,PHASE_B,162948,12589,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",21,567,558,"{L1:2}","{L2:1}",""
2977897584399,PHASE_B,163175,12635,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977897591889,PHASE_B,163504,12700,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977897591910,PHASE_B,163504,12700,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897592031,PHASE_B,163515,12703,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897592386,PHASE_B,163537,12707,MERGE_DONE,0,0,0,"","10","","1","","2","","128",88,385,385,"","",""
2977897592400,PHASE_B,163537,12707,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",88,398,397,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977897598712,PHASE_B,163828,12764,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977897603131,PHASE_B,164141,12828,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897603161,PHASE_B,164141,12828,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897603262,PHASE_B,164149,12830,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897603577,PHASE_B,164155,12830,MERGE_DONE,0,0,0,"","13","","1","","2","","128",84,331,331,"","",""
2977897603583,PHASE_B,164155,12830,MERGE_DISCARD,0,4,32,"","","","","","","","",84,338,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897608102,PHASE_B,164461,12889,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977897612620,PHASE_B,164792,12957,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977897612643,PHASE_B,164792,12957,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
