monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2977883660065,PHASE_B,186710,17341,SEAL,0,9,32,"","534","","0","","1","","64",0,0,0,"{L0:4, L1:1, L3:1, L7:2}","{L0:5, L1:1, L3:1, L7:2}",""
2977883662386,PHASE_B,187033,17407,SEAL,0,10,32,"","535","","0","","1","","64",0,0,0,"{L0:5, L1:1, L3:1, L7:2}","{L0:6, L1:1, L3:1, L7:2}",""
2977883664694,PHASE_B,187371,17471,SEAL,0,11,32,"","536","","0","","1","","64",0,0,0,"{L0:6, L1:1, L3:1, L7:2}","{L0:7, L1:1, L3:1, L7:2}",""
2977883667136,PHASE_B,187671,17533,SEAL,0,12,32,"","537","","0","","1","","64",0,0,0,"{L0:7, L1:1, L3:1, L7:2}","{L0:8, L1:1, L3:1, L7:2}",""
2977883669476,PHASE_B,187996,17598,SEAL,0,13,32,"","538","","0","","1","","64",0,0,0,"{L0:8, L1:1, L3:1, L7:2}","{L0:9, L1:1, L3:1, L7:2}",""
2977883671765,PHASE_B,188321,17663,SEAL,0,14,32,"","539","","0","","1","","64",0,0,0,"{L0:9, L1:1, L3:1, L7:2}","{L0:10, L1:1, L3:1, L7:2}",""
2977883674266,PHASE_B,188641,17727,SEAL,0,15,32,"","540","","0","","1","","64",0,0,0,"{L0:10, L1:1, L3:1, L7:2}","{L0:11, L1:1, L3:1, L7:2}",""
2977883676754,PHASE_B,188953,17791,SEAL,0,16,32,"","541","","0","","1","","64",0,0,0,"{L0:11, L1:1, L3:1, L7:2}","{L0:12, L1:1, L3:1, L7:2}",""
2977883679043,PHASE_B,189273,17854,SEAL,0,17,32,"","542","","0","","1","","64",0,0,0,"{L0:12, L1:1, L3:1, L7:2}","{L0:13, L1:1, L3:1, L7:2}",""
2977883681402,PHASE_B,189604,17919,SEAL,0,18,32,"","543","","0","","1","","64",0,0,0,"{L0:13, L1:1, L3:1, L7:2}","{L0:14, L1:1, L3:1, L7:2}",""
2977883683850,PHASE_B,189915,17981,SEAL,0,19,32,"","544","","0","","1","","64",0,0,0,"{L0:14, L1:1, L3:1, L7:2}","{L0:15, L1:1, L3:1, L7:2}",""
2977883686268,PHASE_B,190242,18047,SEAL,0,20,32,"","545","","0","","1","","64",0,0,0,"{L0:15, L1:1, L3:1, L7:2}","{L0:16, L1:1, L3:1, L7:2}",""
2977883688707,PHASE_B,190556,18109,SEAL,0,21,32,"","546","","0","","1","","64",0,0,0,"{L0:16, L1:1, L3:1, L7:2}","{L0:17, L1:1, L3:1, L7:2}",""
2977883691252,PHASE_B,190874,18174,SEAL,0,22,32,"","547","","0","","1","","64",0,0,0,"{L0:17, L1:1, L3:1, L7:2}","{L0:18, L1:1, L3:1, L7:2}",""
2977883693743,PHASE_B,191199,18239,SEAL,0,23,32,"","548","","0","","1","","64",0,0,0,"{L0:18, L1:1, L3:1, L7:2}","{L0:19, L1:1, L3:1, L7:2}",""
2977883696162,PHASE_B,191516,18303,SEAL,0,24,32,"","549","","0","","1","","64",0,0,0,"{L0:19, L1:1, L3:1, L7:2}","{L0:20, L1:1, L3:1, L7:2}",""
2977883698258,PHASE_B,191810,18362,MERGE_DONE,0,0,0,"","533","","8","","256","","16384",90,46536,46538,"","",""
2977883698285,PHASE_B,191819,18362,MERGE_PUBLISH,0,23,32,"","533","","8","","256","","16384",90,46558,46559,"{L0:20, L1:1, L3:1, L7:2}","{L0:20, L1:1, L3:1, L8:1}",""
2977883698309,PHASE_B,191820,18362,MERGE_SUBMIT,58,23,32,"","","","","","","","",0,0,0,"{L0:20, L1:1, L3:1, L8:1}","{L0:20, L1:1, L3:1, L8:1}",""
2977883698325,PHASE_B,191824,18363,MERGE_START,0,23,32,"[528,530]","","[0,0]","","[1,1]","","[64,64]","",13,0,0,"{L0:20, L1:1, L3:1, L8:1}","{L0:20, L1:1, L3:1, L8:1}",""
2977883698439,PHASE_B,191824,18363,MERGE_DONE,0,0,0,"","550","","1","","2","","128",13,124,123,"","",""
2977883698449,PHASE_B,191824,18363,MERGE_PUBLISH,0,22,32,"","550","","1","","2","","128",13,130,130,"{L0:20, L1:1, L3:1, L8:1}","{L0:18, L1:2, L3:1, L8:1}",""
2977883698458,PHASE_B,191824,18363,MERGE_SUBMIT,62,22,32,"","","","","","","","",0,0,0,"{L0:18, L1:2, L3:1, L8:1}","{L0:18, L1:2, L3:1, L8:1}",""
2977883698508,PHASE_B,191832,18367,MERGE_START,0,22,32,"[531,532]","","[0,0]","","[1,1]","","[64,64]","",48,0,0,"{L0:18, L1:2, L3:1, L8:1}","{L0:18, L1:2, L3:1, L8:1}",""
2977883698589,PHASE_B,191839,18367,SEAL,0,23,32,"","552","","0","","1","","64",0,0,0,"{L0:18, L1:2, L3:1, L8:1}","{L0:19, L1:2, L3:1, L8:1}",""
2977883698610,PHASE_B,191842,18368,MERGE_DONE,0,0,0,"","551","","1","","2","","128",48,106,106,"","",""
2977883698618,PHASE_B,191844,18368,MERGE_PUBLISH,0,22,32,"","551","","1","","2","","128",48,112,112,"{L0:19, L1:2, L3:1, L8:1}","{L0:17, L1:3, L3:1, L8:1}",""
2977883698625,PHASE_B,191845,18368,MERGE_SUBMIT,0,22,32,"","","","","","","","",0,0,0,"{L0:17, L1:3, L3:1, L8:1}","{L0:17, L1:3, L3:1, L8:1}",""
2977883698669,PHASE_B,191852,18370,MERGE_START,0,22,32,"[534,535]","","[0,0]","","[1,1]","","[64,64]","",41,0,0,"{L0:17, L1:3, L3:1, L8:1}","{L0:17, L1:3, L3:1, L8:1}",""
2977883698780,PHASE_B,191877,18373,MERGE_DONE,0,0,0,"","553","","1","","2","","128",41,115,114,"","",""
2977883698788,PHASE_B,191877,18373,MERGE_PUBLISH,0,21,32,"","553","","1","","2","","128",41,119,119,"{L0:17, L1:3, L3:1, L8:1}","{L0:15, L1:4, L3:1, L8:1}",""
2977883698795,PHASE_B,191877,18373,MERGE_SUBMIT,6,21,32,"","","","","","","","",0,0,0,"{L0:15, L1:4, L3:1, L8:1}","{L0:15, L1:4, L3:1, L8:1}",""
2977883698845,PHASE_B,191882,18375,MERGE_START,0,21,32,"[536,537]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:15, L1:4, L3:1, L8:1}","{L0:15, L1:4, L3:1, L8:1}",""
2977883699226,PHASE_B,191926,18384,MERGE_DONE,0,0,0,"","554","","1","","2","","128",18,410,410,"","",""
2977883699250,PHASE_B,191926,18384,MERGE_PUBLISH,0,20,32,"","554","","1","","2","","128",18,429,427,"{L0:15, L1:4, L3:1, L8:1}","{L0:13, L1:5, L3:1, L8:1}",""
2977883699273,PHASE_B,191926,18384,MERGE_SUBMIT,18,20,32,"","","","","","","","",0,0,0,"{L0:13, L1:5, L3:1, L8:1}","{L0:13, L1:5, L3:1, L8:1}",""
2977883699322,PHASE_B,191926,18384,MERGE_START,0,20,32,"[538,539]","","[0,0]","","[1,1]","","[64,64]","",21,0,0,"{L0:13, L1:5, L3:1, L8:1}","{L0:13, L1:5, L3:1, L8:1}",""
2977883699679,PHASE_B,191984,18395,MERGE_DONE,0,0,0,"","555","","1","","2","","128",21,387,387,"","",""
2977883699702,PHASE_B,191984,18395,MERGE_PUBLISH,0,19,32,"","555","","1","","2","","128",21,404,403,"{L0:13, L1:5, L3:1, L8:1}","{L0:11, L1:6, L3:1, L8:1}",""
2977883699724,PHASE_B,191984,18395,MERGE_SUBMIT,29,19,32,"","","","","","","","",0,0,0,"{L0:11, L1:6, L3:1, L8:1}","{L0:11, L1:6, L3:1, L8:1}",""
2977883699735,PHASE_B,191984,18395,MERGE_START,0,19,32,"[540,541]","","[0,0]","","[1,1]","","[64,64]","",11,0,0,"{L0:11, L1:6, L3:1, L8:1}","{L0:11, L1:6, L3:1, L8:1}",""
2977883699842,PHASE_B,191995,18399,MERGE_DONE,0,0,0,"","556","","1","","2","","128",11,113,113,"","",""
2977883699852,PHASE_B,191995,18399,MERGE_PUBLISH,0,18,32,"","556","","1","","2","","128",11,119,119,"{L0:11, L1:6, L3:1, L8:1}","{L0:9, L1:7, L3:1, L8:1}",""
2977883699860,PHASE_B,191995,18399,MERGE_SUBMIT,32,18,32,"","","","","","","","",0,0,0,"{L0:9, L1:7, L3:1, L8:1}","{L0:9, L1:7, L3:1, L8:1}",""
2977883699889,PHASE_B,192003,18401,MERGE_START,0,18,32,"[542,543]","","[0,0]","","[1,1]","","[64,64]","",15,0,0,"{L0:9, L1:7, L3:1, L8:1}","{L0:9, L1:7, L3:1, L8:1}",""
2977883700159,PHASE_B,192034,18405,MERGE_DONE,0,0,0,"","557","","1","","2","","128",15,283,284,"","",""
2977883700192,PHASE_B,192034,18405,MERGE_PUBLISH,0,17,32,"","557","","1","","2","","128",15,311,311,"{L0:9, L1:7, L3:1, L8:1}","{L0:7, L1:8, L3:1, L8:1}",""
2977883700209,PHASE_B,192034,18405,MERGE_SUBMIT,39,17,32,"","","","","","","","",0,0,0,"{L0:7, L1:8, L3:1, L8:1}","{L0:7, L1:8, L3:1, L8:1}",""
2977883700233,PHASE_B,192040,18408,MERGE_START,0,17,32,"[544,545]","","[0,0]","","[1,1]","","[64,64]","",17,0,0,"{L0:7, L1:8, L3:1, L8:1}","{L0:7, L1:8, L3:1, L8:1}",""
2977883700491,PHASE_B,192076,18414,MERGE_DONE,0,0,0,"","558","","1","","2","","128",17,269,269,"","",""
2977883700508,PHASE_B,192076,18414,MERGE_PUBLISH,0,16,32,"","558","","1","","2","","128",17,280,279,"{L0:7, L1:8, L3:1, L8:1}","{L0:5, L1:9, L3:1, L8:1}",""
2977883700523,PHASE_B,192076,18414,MERGE_SUBMIT,46,16,32,"","","","","","","","",0,0,0,"{L0:5, L1:9, L3:1, L8:1}","{L0:5, L1:9, L3:1, L8:1}",""
2977883700533,PHASE_B,192076,18414,MERGE_START,0,16,32,"[546,547]","","[0,0]","","[1,1]","","[64,64]","",10,0,0,"{L0:5, L1:9, L3:1, L8:1}","{L0:5, L1:9, L3:1, L8:1}",""
2977883700639,PHASE_B,192090,18416,MERGE_DONE,0,0,0,"","559","","1","","2","","128",10,110,110,"","",""
2977883700669,PHASE_B,192090,18416,MERGE_PUBLISH,0,15,32,"","559","","1","","2","","128",10,139,124,"{L0:5, L1:9, L3:1, L8:1}","{L0:3, L1:10, L3:1, L8:1}",""
2977883700677,PHASE_B,192090,18416,MERGE_SUBMIT,50,15,32,"","","","","","","","",0,0,0,"{L0:3, L1:10, L3:1, L8:1}","{L0:3, L1:10, L3:1, L8:1}",""
2977883700700,PHASE_B,192094,18419,MERGE_START,0,15,32,"[548,549]","","[0,0]","","[1,1]","","[64,64]","",16,0,0,"{L0:3, L1:10, L3:1, L8:1}","{L0:3, L1:10, L3:1, L8:1}",""
2977883700947,PHASE_B,192124,18424,MERGE_DONE,0,0,0,"","560","","1","","2","","128",16,255,255,"","",""
2977883700965,PHASE_B,192126,18424,MERGE_PUBLISH,0,14,32,"","560","","1","","2","","128",16,265,265,"{L0:3, L1:10, L3:1, L8:1}","{L0:1, L1:11, L3:1, L8:1}",""
2977883700981,PHASE_B,192128,18424,MERGE_SUBMIT,56,14,32,"","","","","","","","",0,0,0,"{L0:1, L1:11, L3:1, L8:1}","{L0:1, L1:11, L3:1, L8:1}",""
2977883701020,PHASE_B,192136,18425,MERGE_START,0,14,32,"[526,550]","","[1,1]","","[2,2]","","[128,128]","",19,0,0,"{L0:1, L1:11, L3:1, L8:1}","{L0:1, L1:11, L3:1, L8:1}",""
2977883701389,PHASE_B,192156,18431,SEAL,0,15,32,"","562","","0","","1","","64",0,0,0,"{L0:1, L1:11, L3:1, L8:1}","{L0:2, L1:11, L3:1, L8:1}",""
2977883701521,PHASE_B,192181,18435,MERGE_DONE,0,0,0,"","561","","2","","4","","256",19,524,524,"","",""
2977883701551,PHASE_B,192181,18435,MERGE_PUBLISH,0,14,32,"","561","","2","","4","","256",19,547,547,"{L0:2, L1:11, L3:1, L8:1}","{L0:2, L1:9, L2:1, L3:1, L8:1}",""
2977883701568,PHASE_B,192181,18435,MERGE_SUBMIT,4,14,32,"","","","","","","","",0,0,0,"{L0:2, L1:9, L2:1, L3:1, L8:1}","{L0:2, L1:9, L2:1, L3:1, L8:1}",""
2977883701577,PHASE_B,192181,18435,MERGE_START,0,14,32,"[552,562]","","[0,0]","","[1,1]","","[64,64]","",12,0,0,"{L0:2, L1:9, L2:1, L3:1, L8:1}","{L0:2, L1:9, L2:1, L3:1, L8:1}",""
2977883702247,PHASE_B,192276,18455,MERGE_DONE,0,0,0,"","563","","1","","2","","128",12,673,670,"","",""
2977883702271,PHASE_B,192285,18457,MERGE_PUBLISH,0,13,32,"","563","","1","","2","","128",12,691,680,"{L0:2, L1:9, L2:1, L3:1, L8:1}","{L1:10, L2:1, L3:1, L8:1}",""
2977883702278,PHASE_B,192286,18457,MERGE_SUBMIT,25,13,32,"","","","","","","","",0,0,0,"{L1:10, L2:1, L3:1, L8:1}","{L1:10, L2:1, L3:1, L8:1}",""
2977883702318,PHASE_B,192289,18458,MERGE_START,0,13,32,"[551,553]","","[1,1]","","[2,2]","","[128,128]","",38,0,0,"{L1:10, L2:1, L3:1, L8:1}","{L1:10, L2:1, L3:1, L8:1}",""
2977883703111,PHASE_B,192399,18479,MERGE_DONE,0,0,0,"","564","","2","","4","","256",38,796,796,"","",""
2977883703131,PHASE_B,192401,18479,MERGE_PUBLISH,0,12,32,"","564","","2","","4","","256",38,807,806,"{L1:10, L2:1, L3:1, L8:1}","{L1:8, L2:2, L3:1, L8:1}",""
2977883703141,PHASE_B,192401,18479,MERGE_SUBMIT,47,12,32,"","","","","","","","",0,0,0,"{L1:8, L2:2, L3:1, L8:1}","{L1:8, L2:2, L3:1, L8:1}",""
2977883703166,PHASE_B,192406,18480,MERGE_START,0,12,32,"[554,555]","","[1,1]","","[2,2]","","[128,128]","",14,0,0,"{L1:8, L2:2, L3:1, L8:1}","{L1:8, L2:2, L3:1, L8:1}",""
2977883703670,PHASE_B,192456,18489,MERGE_DONE,0,0,0,"","565","","2","","4","","256",14,514,514,"","",""
2977883703687,PHASE_B,192456,18489,MERGE_PUBLISH,0,11,32,"","565","","2","","4","","256",14,526,526,"{L1:8, L2:2, L3:1, L8:1}","{L1:6, L2:3, L3:1, L8:1}",""
2977883703702,PHASE_B,192456,18489,MERGE_SUBMIT,59,11,32,"","","","","","","","",0,0,0,"{L1:6, L2:3, L3:1, L8:1}","{L1:6, L2:3, L3:1, L8:1}",""
2977883703787,PHASE_B,192456,18489,MERGE_START,0,11,32,"[556,557]","","[1,1]","","[2,2]","","[128,128]","",64,0,0,"{L1:6, L2:3, L3:1, L8:1}","{L1:6, L2:3, L3:1, L8:1}",""
2977883703987,PHASE_B,192482,18495,SEAL,0,12,32,"","567","","0","","1","","64",0,0,0,"{L1:6, L2:3, L3:1, L8:1}","{L0:1, L1:6, L2:3, L3:1, L8:1}",""
2977883704226,PHASE_B,192514,18502,MERGE_DONE,0,0,0,"","566","","2","","4","","256",64,462,461,"","",""
2977883704272,PHASE_B,192523,18504,MERGE_PUBLISH,0,11,32,"","566","","2","","4","","256",64,502,490,"{L0:1, L1:6, L2:3, L3:1, L8:1}","{L0:1, L1:4, L2:4, L3:1, L8:1}",""
2977883704286,PHASE_B,192523,18504,MERGE_SUBMIT,8,11,32,"","","","","","","","",0,0,0,"{L0:1, L1:4, L2:4, L3:1, L8:1}","{L0:1, L1:4, L2:4, L3:1, L8:1}",""
2977883704296,PHASE_B,192527,18505,MERGE_START,0,11,32,"[558,559]","","[1,1]","","[2,2]","","[128,128]","",10,0,0,"{L0:1, L1:4, L2:4, L3:1, L8:1}","{L0:1, L1:4, L2:4, L3:1, L8:1}",""
2977883704581,PHASE_B,192562,18513,MERGE_DONE,0,0,0,"","568","","2","","4","","256",10,288,288,"","",""
2977883704588,PHASE_B,192565,18513,MERGE_PUBLISH,0,10,32,"","568","","2","","4","","256",10,293,293,"{L0:1, L1:4, L2:4, L3:1, L8:1}","{L0:1, L1:2, L2:5, L3:1, L8:1}",""
2977883704593,PHASE_B,192565,18513,MERGE_SUBMIT,17,10,32,"","","","","","","","",0,0,0,"{L0:1, L1:2, L2:5, L3:1, L8:1}","{L0:1, L1:2, L2:5, L3:1, L8:1}",""
2977883704650,PHASE_B,192575,18514,MERGE_START,0,10,32,"[560,563]","","[1,1]","","[2,2]","","[128,128]","",33,0,0,"{L0:1, L1:2, L2:5, L3:1, L8:1}","{L0:1, L1:2, L2:5, L3:1, L8:1}",""
2977883705272,PHASE_B,192664,18532,MERGE_DONE,0,0,0,"","569","","2","","4","","256",33,643,642,"","",""
2977883705309,PHASE_B,192664,18532,MERGE_PUBLISH,0,9,32,"","569","","2","","4","","256",33,673,672,"{L0:1, L1:2, L2:5, L3:1, L8:1}","{L0:1, L2:6, L3:1, L8:1}",""
2977883705330,PHASE_B,192664,18532,MERGE_SUBMIT,37,9,32,"","","","","","","","",0,0,0,"{L0:1, L2:6, L3:1, L8:1}","{L0:1, L2:6, L3:1, L8:1}",""
2977883705436,PHASE_B,192683,18536,MERGE_START,0,9,32,"[561,564]","","[2,2]","","[4,4]","","[256,256]","",87,0,0,"{L0:1, L2:6, L3:1, L8:1}","{L0:1, L2:6, L3:1, L8:1}",""
2977883706503,PHASE_B,192798,18559,SEAL,0,10,32,"","571","","0","","1","","64",0,0,0,"{L0:1, L2:6, L3:1, L8:1}","{L0:2, L2:6, L3:1, L8:1}",""
2977883706559,PHASE_B,192811,18561,MERGE_DONE,0,0,0,"","570","","3","","8","","512",87,1144,1144,"","",""
2977883706581,PHASE_B,192812,18561,MERGE_PUBLISH,0,9,32,"","570","","3","","8","","512",87,1160,1159,"{L0:2, L2:6, L3:1, L8:1}","{L0:2, L2:4, L3:2, L8:1}",""
2977883706601,PHASE_B,192812,18561,MERGE_SUBMIT,1,9,32,"","","","","","","","",0,0,0,"{L0:2, L2:4, L3:2, L8:1}","{L0:2, L2:4, L3:2, L8:1}",""
2977883706701,PHASE_B,192832,18566,MERGE_START,0,9,32,"[567,571]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L2:4, L3:2, L8:1}","{L0:2, L2:4, L3:2, L8:1}",""
2977883706938,PHASE_B,192863,18570,MERGE_DONE,0,0,0,"","572","","1","","2","","128",85,256,255,"","",""
2977883706972,PHASE_B,192870,18573,MERGE_PUBLISH,0,8,32,"","572","","1","","2","","128",85,283,282,"{L0:2, L2:4, L3:2, L8:1}","{L1:1, L2:4, L3:2, L8:1}",""
2977883706990,PHASE_B,192870,18573,MERGE_SUBMIT,13,8,32,"","","","","","","","",0,0,0,"{L1:1, L2:4, L3:2, L8:1}","{L1:1, L2:4, L3:2, L8:1}",""
2977883707004,PHASE_B,192870,18573,MERGE_START,0,8,32,"[565,566]","","[2,2]","","[4,4]","","[256,256]","",12,0,0,"{L1:1, L2:4, L3:2, L8:1}","{L1:1, L2:4, L3:2, L8:1}",""
2977883707515,PHASE_B,192933,18588,MERGE_DONE,0,0,0,"","573","","3","","8","","512",12,518,518,"","",""
2977883707527,PHASE_B,192940,18588,MERGE_PUBLISH,0,7,32,"","573","","3","","8","","512",12,524,524,"{L1:1, L2:4, L3:2, L8:1}","{L1:1, L2:2, L3:3, L8:1}",""
2977883707533,PHASE_B,192946,18588,MERGE_SUBMIT,28,7,32,"","","","","","","","",0,0,0,"{L1:1, L2:2, L3:3, L8:1}","{L1:1, L2:2, L3:3, L8:1}",""
2977883707648,PHASE_B,192959,18589,MERGE_START,0,7,32,"[568,569]","","[2,2]","","[4,4]","","[256,256]","",92,0,0,"{L1:1, L2:2, L3:3, L8:1}","{L1:1, L2:2, L3:3, L8:1}",""
2977883708726,PHASE_B,193084,18614,MERGE_DONE,0,0,0,"","574","","3","","8","","512",92,1098,1098,"","",""
2977883708775,PHASE_B,193094,18618,MERGE_PUBLISH,0,6,32,"","574","","3","","8","","512",92,1140,1124,"{L1:1, L2:2, L3:3, L8:1}","{L1:1, L3:4, L8:1}",""
2977883708810,PHASE_B,193094,18618,MERGE_SUBMIT,58,6,32,"","","","","","","","",0,0,0,"{L1:1, L3:4, L8:1}","{L1:1, L3:4, L8:1}",""
2977883708922,PHASE_B,193097,18619,MERGE_START,0,6,32,"[529,570]","","[3,3]","","[8,8]","","[512,512]","",94,0,0,"{L1:1, L3:4, L8:1}","{L1:1, L3:4, L8:1}",""
2977883709099,PHASE_B,193115,18622,SEAL,0,7,32,"","575","","0","","1","","64",0,0,0,"{L1:1, L3:4, L8:1}","{L0:1, L1:1, L3:4, L8:1}",""
2977883711189,PHASE_B,193408,18682,MERGE_DONE,0,0,0,"","576","","4","","16","","1024",94,2286,2286,"","",""
2977883711212,PHASE_B,193412,18682,MERGE_PUBLISH,0,6,32,"","576","","4","","16","","1024",94,2303,2302,"{L0:1, L1:1, L3:4, L8:1}","{L0:1, L1:1, L3:2, L4:1, L8:1}",""
2977883711233,PHASE_B,193413,18682,MERGE_SUBMIT,58,6,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L3:2, L4:1, L8:1}","{L0:1, L1:1, L3:2, L4:1, L8:1}",""
2977883711345,PHASE_B,193422,18684,MERGE_START,0,6,32,"[573,574]","","[3,3]","","[8,8]","","[512,512]","",96,0,0,"{L0:1, L1:1, L3:2, L4:1, L8:1}","{L0:1, L1:1, L3:2, L4:1, L8:1}",""
2977883711527,PHASE_B,193442,18687,SEAL,0,7,32,"","577","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:2, L4:1, L8:1}","{L0:2, L1:1, L3:2, L4:1, L8:1}",""
2977883713560,PHASE_B,193729,18745,MERGE_DONE,0,0,0,"","578","","4","","16","","1024",96,2234,2234,"","",""
2977883713586,PHASE_B,193735,18745,MERGE_PUBLISH,0,6,32,"","578","","4","","16","","1024",96,2254,2252,"{L0:2, L1:1, L3:2, L4:1, L8:1}","{L0:2, L1:1, L4:2, L8:1}",""
2977883713605,PHASE_B,193735,18745,MERGE_SUBMIT,57,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:2, L8:1}","{L0:2, L1:1, L4:2, L8:1}",""
2977883713613,PHASE_B,193735,18745,MERGE_START,0,6,32,"[575,577]","","[0,0]","","[1,1]","","[64,64]","",12,0,0,"{L0:2, L1:1, L4:2, L8:1}","{L0:2, L1:1, L4:2, L8:1}",""
2977883713830,PHASE_B,193754,18750,MERGE_DONE,0,0,0,"","579","","1","","2","","128",12,219,213,"","",""
2977883713838,PHASE_B,193754,18750,MERGE_PUBLISH,0,5,32,"","579","","1","","2","","128",12,224,217,"{L0:2, L1:1, L4:2, L8:1}","{L1:2, L4:2, L8:1}",""
2977883713843,PHASE_B,193754,18750,MERGE_SUBMIT,63,5,32,"","","","","","","","",0,0,0,"{L1:2, L4:2, L8:1}","{L1:2, L4:2, L8:1}",""
2977883713889,PHASE_B,193754,18750,MERGE_START,0,5,32,"[572,579]","","[1,1]","","[2,2]","","[128,128]","",45,0,0,"{L1:2, L4:2, L8:1}","{L1:2, L4:2, L8:1}",""
2977883713920,PHASE_B,193754,18750,SEAL,0,6,32,"","580","","0","","1","","64",0,0,0,"{L1:2, L4:2, L8:1}","{L0:1, L1:2, L4:2, L8:1}",""
2977883714173,PHASE_B,193798,18758,MERGE_DONE,0,0,0,"","581","","2","","4","","256",45,285,285,"","",""
2977883714181,PHASE_B,193798,18758,MERGE_PUBLISH,0,5,32,"","581","","2","","4","","256",45,290,290,"{L0:1, L1:2, L4:2, L8:1}","{L0:1, L2:1, L4:2, L8:1}",""
2977883714187,PHASE_B,193798,18758,MERGE_SUBMIT,7,5,32,"","","","","","","","",0,0,0,"{L0:1, L2:1, L4:2, L8:1}","{L0:1, L2:1, L4:2, L8:1}",""
2977883714247,PHASE_B,193798,18758,MERGE_START,0,5,32,"[576,578]","","[4,4]","","[16,16]","","[1024,1024]","",59,0,0,"{L0:1, L2:1, L4:2, L8:1}","{L0:1, L2:1, L4:2, L8:1}",""
2977883716019,PHASE_B,194038,18806,MERGE_DONE,0,0,0,"","582","","5","","32","","2048",59,1772,1773,"","",""
2977883716043,PHASE_B,194038,18806,MERGE_PUBLISH,0,4,32,"","582","","5","","32","","2048",59,1793,1784,"{L0:1, L2:1, L4:2, L8:1}","{L0:1, L2:1, L5:1, L8:1}",""
2977883716476,PHASE_B,194085,18815,SEAL,0,5,32,"","583","","0","","1","","64",0,0,0,"{L0:1, L2:1, L5:1, L8:1}","{L0:2, L2:1, L5:1, L8:1}",""
2977883716488,PHASE_B,194085,18815,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L5:1, L8:1}","{L0:2, L2:1, L5:1, L8:1}",""
2977883716596,PHASE_B,194099,18819,MERGE_START,0,5,32,"[580,583]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L2:1, L5:1, L8:1}","{L0:2, L2:1, L5:1, L8:1}",""
2977883717000,PHASE_B,194162,18831,MERGE_DONE,0,0,0,"","584","","1","","2","","128",85,422,422,"","",""
2977883717038,PHASE_B,194169,18833,MERGE_PUBLISH,0,4,32,"","584","","1","","2","","128",85,456,454,"{L0:2, L2:1, L5:1, L8:1}","{L1:1, L2:1, L5:1, L8:1}",""
2977883718790,PHASE_B,194401,18879,SEAL,0,5,32,"","585","","0","","1","","64",0,0,0,"{L1:1, L2:1, L5:1, L8:1}","{L0:1, L1:1, L2:1, L5:1, L8:1}",""
2977883721064,PHASE_B,194717,18942,SEAL,0,6,32,"","586","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L5:1, L8:1}","{L0:2, L1:1, L2:1, L5:1, L8:1}",""
2977883721076,PHASE_B,194717,18942,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L5:1, L8:1}","{L0:2, L1:1, L2:1, L5:1, L8:1}",""
2977883721190,PHASE_B,194738,18948,MERGE_START,0,6,32,"[585,586]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L1:1, L2:1, L5:1, L8:1}","{L0:2, L1:1, L2:1, L5:1, L8:1}",""
2977883721478,PHASE_B,194787,18956,MERGE_DONE,0,0,0,"","587","","1","","2","","128",85,311,311,"","",""
2977883721500,PHASE_B,194787,18956,MERGE_PUBLISH,0,5,32,"","587","","1","","2","","128",85,328,326,"{L0:2, L1:1, L2:1, L5:1, L8:1}","{L1:2, L2:1, L5:1, L8:1}",""
2977883721535,PHASE_B,194787,18956,MERGE_SUBMIT,13,5,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L5:1, L8:1}","{L1:2, L2:1, L5:1, L8:1}",""
2977883721645,PHASE_B,194801,18960,MERGE_START,0,5,32,"[584,587]","","[1,1]","","[2,2]","","[128,128]","",94,0,0,"{L1:2, L2:1, L5:1, L8:1}","{L1:2, L2:1, L5:1, L8:1}",""
2977883722209,PHASE_B,194883,18975,MERGE_DONE,0,0,0,"","588","","2","","4","","256",94,582,582,"","",""
2977883722228,PHASE_B,194883,18975,MERGE_PUBLISH,0,4,32,"","588","","2","","4","","256",94,597,596,"{L1:2, L2:1, L5:1, L8:1}","{L2:2, L5:1, L8:1}",""
2977883722248,PHASE_B,194883,18975,MERGE_SUBMIT,31,4,32,"","","","","","","","",0,0,0,"{L2:2, L5:1, L8:1}","{L2:2, L5:1, L8:1}",""
