monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2978185378387,PHASE_B,192158,18431,SEAL,0,15,32,"","562","","0","","1","","64",0,0,0,"{L0:9, L1:1, L2:1, L4:1, L7:2}","{L0:10, L1:1, L2:1, L4:1, L7:2}",""
2978185380878,PHASE_B,192483,18494,SEAL,0,16,32,"","563","","0","","1","","64",0,0,0,"{L0:10, L1:1, L2:1, L4:1, L7:2}","{L0:11, L1:1, L2:1, L4:1, L7:2}",""
2978185383411,PHASE_B,192804,18559,SEAL,0,17,32,"","564","","0","","1","","64",0,0,0,"{L0:11, L1:1, L2:1, L4:1, L7:2}","{L0:12, L1:1, L2:1, L4:1, L7:2}",""
2978185385897,PHASE_B,193121,18622,SEAL,0,18,32,"","565","","0","","1","","64",0,0,0,"{L0:12, L1:1, L2:1, L4:1, L7:2}","{L0:13, L1:1, L2:1, L4:1, L7:2}",""
2978185388287,PHASE_B,193443,18687,SEAL,0,19,32,"","566","","0","","1","","64",0,0,0,"{L0:13, L1:1, L2:1, L4:1, L7:2}","{L0:14, L1:1, L2:1, L4:1, L7:2}",""
2978185390724,PHASE_B,193756,18750,SEAL,0,20,32,"","567","","0","","1","","64",0,0,0,"{L0:14, L1:1, L2:1, L4:1, L7:2}","{L0:15, L1:1, L2:1, L4:1, L7:2}",""
2978185393225,PHASE_B,194090,18815,SEAL,0,21,32,"","568","","0","","1","","64",0,0,0,"{L0:15, L1:1, L2:1, L4:1, L7:2}","{L0:16, L1:1, L2:1, L4:1, L7:2}",""
2978185395743,PHASE_B,194393,18878,SEAL,0,22,32,"","569","","0","","1","","64",0,0,0,"{L0:16, L1:1, L2:1, L4:1, L7:2}","{L0:17, L1:1, L2:1, L4:1, L7:2}",""
2978185398108,PHASE_B,194710,18941,SEAL,0,23,32,"","570","","0","","1","","64",0,0,0,"{L0:17, L1:1, L2:1, L4:1, L7:2}","{L0:18, L1:1, L2:1, L4:1, L7:2}",""
2978185400609,PHASE_B,195041,19006,SEAL,0,24,32,"","571","","0","","1","","64",0,0,0,"{L0:18, L1:1, L2:1, L4:1, L7:2}","{L0:19, L1:1, L2:1, L4:1, L7:2}",""
2978185403133,PHASE_B,195369,19071,SEAL,0,25,32,"","572","","0","","1","","64",0,0,0,"{L0:19, L1:1, L2:1, L4:1, L7:2}","{L0:20, L1:1, L2:1, L4:1, L7:2}",""
2978185404671,PHASE_B,195578,19115,MERGE_DONE,0,0,0,"","555","","8","","256","","16384",88,47275,47277,"","",""
2978185404700,PHASE_B,195579,19115,MERGE_PUBLISH,0,24,32,"","555","","8","","256","","16384",88,47298,47300,"{L0:20, L1:1, L2:1, L4:1, L7:2}","{L0:20, L1:1, L2:1, L4:1, L8:1}",""
2978185404723,PHASE_B,195579,19115,MERGE_SUBMIT,43,24,32,"","","","","","","","",0,0,0,"{L0:20, L1:1, L2:1, L4:1, L8:1}","{L0:20, L1:1, L2:1, L4:1, L8:1}",""
2978185404856,PHASE_B,195598,19118,MERGE_START,0,24,32,"[552,553]","","[0,0]","","[1,1]","","[64,64]","",105,0,0,"{L0:20, L1:1, L2:1, L4:1, L8:1}","{L0:20, L1:1, L2:1, L4:1, L8:1}",""
2978185405672,PHASE_B,195674,19135,SEAL,0,25,32,"","574","","0","","1","","64",0,0,0,"{L0:20, L1:1, L2:1, L4:1, L8:1}","{L0:21, L1:1, L2:1, L4:1, L8:1}",""
2978185406071,PHASE_B,195738,19146,MERGE_DONE,0,0,0,"","573","","1","","2","","128",105,1243,1230,"","",""
2978185406113,PHASE_B,195738,19146,MERGE_PUBLISH,0,24,32,"","573","","1","","2","","128",105,1269,1255,"{L0:21, L1:1, L2:1, L4:1, L8:1}","{L0:19, L1:2, L2:1, L4:1, L8:1}",""
2978185406141,PHASE_B,195738,19146,MERGE_SUBMIT,12,24,32,"","","","","","","","",0,0,0,"{L0:19, L1:2, L2:1, L4:1, L8:1}","{L0:19, L1:2, L2:1, L4:1, L8:1}",""
2978185406217,PHASE_B,195762,19150,MERGE_START,0,24,32,"[554,556]","","[0,0]","","[1,1]","","[64,64]","",69,0,0,"{L0:19, L1:2, L2:1, L4:1, L8:1}","{L0:19, L1:2, L2:1, L4:1, L8:1}",""
2978185407453,PHASE_B,195904,19180,MERGE_DONE,0,0,0,"","575","","1","","2","","128",69,1246,1246,"","",""
2978185407503,PHASE_B,195921,19183,MERGE_PUBLISH,0,23,32,"","575","","1","","2","","128",69,1285,1277,"{L0:19, L1:2, L2:1, L4:1, L8:1}","{L0:17, L1:3, L2:1, L4:1, L8:1}",""
2978185407527,PHASE_B,195922,19184,MERGE_SUBMIT,47,23,32,"","","","","","","","",0,0,0,"{L0:17, L1:3, L2:1, L4:1, L8:1}","{L0:17, L1:3, L2:1, L4:1, L8:1}",""
2978185407606,PHASE_B,195922,19184,MERGE_START,0,23,32,"[557,558]","","[0,0]","","[1,1]","","[64,64]","",71,0,0,"{L0:17, L1:3, L2:1, L4:1, L8:1}","{L0:17, L1:3, L2:1, L4:1, L8:1}",""
2978185408356,PHASE_B,195998,19197,SEAL,0,24,32,"","577","","0","","1","","64",0,0,0,"{L0:17, L1:3, L2:1, L4:1, L8:1}","{L0:18, L1:3, L2:1, L4:1, L8:1}",""
2978185408387,PHASE_B,196003,19200,MERGE_DONE,0,0,0,"","576","","1","","2","","128",71,792,762,"","",""
2978185408408,PHASE_B,196008,19200,MERGE_PUBLISH,0,23,32,"","576","","1","","2","","128",71,805,774,"{L0:18, L1:3, L2:1, L4:1, L8:1}","{L0:16, L1:4, L2:1, L4:1, L8:1}",""
2978185408444,PHASE_B,196008,19200,MERGE_SUBMIT,0,23,32,"","","","","","","","",0,0,0,"{L0:16, L1:4, L2:1, L4:1, L8:1}","{L0:16, L1:4, L2:1, L4:1, L8:1}",""
2978185408516,PHASE_B,196020,19203,MERGE_START,0,23,32,"[559,560]","","[0,0]","","[1,1]","","[64,64]","",66,0,0,"{L0:16, L1:4, L2:1, L4:1, L8:1}","{L0:16, L1:4, L2:1, L4:1, L8:1}",""
2978185408744,PHASE_B,196054,19210,MERGE_DONE,0,0,0,"","578","","1","","2","","128",66,238,238,"","",""
2978185408764,PHASE_B,196057,19210,MERGE_PUBLISH,0,22,32,"","578","","1","","2","","128",66,249,248,"{L0:16, L1:4, L2:1, L4:1, L8:1}","{L0:14, L1:5, L2:1, L4:1, L8:1}",""
2978185408781,PHASE_B,196057,19210,MERGE_SUBMIT,10,22,32,"","","","","","","","",0,0,0,"{L0:14, L1:5, L2:1, L4:1, L8:1}","{L0:14, L1:5, L2:1, L4:1, L8:1}",""
2978185408849,PHASE_B,196072,19212,MERGE_START,0,22,32,"[561,562]","","[0,0]","","[1,1]","","[64,64]","",62,0,0,"{L0:14, L1:5, L2:1, L4:1, L8:1}","{L0:14, L1:5, L2:1, L4:1, L8:1}",""
2978185409120,PHASE_B,196095,19219,MERGE_DONE,0,0,0,"","579","","1","","2","","128",62,280,280,"","",""
2978185409137,PHASE_B,196095,19219,MERGE_PUBLISH,0,21,32,"","579","","1","","2","","128",62,290,290,"{L0:14, L1:5, L2:1, L4:1, L8:1}","{L0:12, L1:6, L2:1, L4:1, L8:1}",""
2978185409154,PHASE_B,196095,19219,MERGE_SUBMIT,19,21,32,"","","","","","","","",0,0,0,"{L0:12, L1:6, L2:1, L4:1, L8:1}","{L0:12, L1:6, L2:1, L4:1, L8:1}",""
2978185409205,PHASE_B,196095,19219,MERGE_START,0,21,32,"[563,564]","","[0,0]","","[1,1]","","[64,64]","",20,0,0,"{L0:12, L1:6, L2:1, L4:1, L8:1}","{L0:12, L1:6, L2:1, L4:1, L8:1}",""
2978185409554,PHASE_B,196148,19230,MERGE_DONE,0,0,0,"","580","","1","","2","","128",20,380,380,"","",""
2978185409579,PHASE_B,196160,19230,MERGE_PUBLISH,0,20,32,"","580","","1","","2","","128",20,398,396,"{L0:12, L1:6, L2:1, L4:1, L8:1}","{L0:10, L1:7, L2:1, L4:1, L8:1}",""
2978185409599,PHASE_B,196161,19230,MERGE_SUBMIT,30,20,32,"","","","","","","","",0,0,0,"{L0:10, L1:7, L2:1, L4:1, L8:1}","{L0:10, L1:7, L2:1, L4:1, L8:1}",""
2978185409643,PHASE_B,196164,19232,MERGE_START,0,20,32,"[565,566]","","[0,0]","","[1,1]","","[64,64]","",21,0,0,"{L0:10, L1:7, L2:1, L4:1, L8:1}","{L0:10, L1:7, L2:1, L4:1, L8:1}",""
2978185410546,PHASE_B,196254,19251,MERGE_DONE,0,0,0,"","581","","1","","2","","128",21,928,828,"","",""
2978185410575,PHASE_B,196265,19253,MERGE_PUBLISH,0,19,32,"","581","","1","","2","","128",21,946,845,"{L0:10, L1:7, L2:1, L4:1, L8:1}","{L0:8, L1:8, L2:1, L4:1, L8:1}",""
2978185410597,PHASE_B,196274,19253,MERGE_SUBMIT,53,19,32,"","","","","","","","",0,0,0,"{L0:8, L1:8, L2:1, L4:1, L8:1}","{L0:8, L1:8, L2:1, L4:1, L8:1}",""
2978185410707,PHASE_B,196280,19254,MERGE_START,0,19,32,"[567,568]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:8, L1:8, L2:1, L4:1, L8:1}","{L0:8, L1:8, L2:1, L4:1, L8:1}",""
2978185410998,PHASE_B,196308,19262,MERGE_DONE,0,0,0,"","582","","1","","2","","128",90,316,315,"","",""
2978185411035,PHASE_B,196311,19262,MERGE_PUBLISH,0,18,32,"","582","","1","","2","","128",90,346,345,"{L0:8, L1:8, L2:1, L4:1, L8:1}","{L0:6, L1:9, L2:1, L4:1, L8:1}",""
2978185411059,PHASE_B,196311,19262,MERGE_SUBMIT,62,18,32,"","","","","","","","",0,0,0,"{L0:6, L1:9, L2:1, L4:1, L8:1}","{L0:6, L1:9, L2:1, L4:1, L8:1}",""
2978185411150,PHASE_B,196315,19263,SEAL,0,19,32,"","583","","0","","1","","64",0,0,0,"{L0:6, L1:9, L2:1, L4:1, L8:1}","{L0:7, L1:9, L2:1, L4:1, L8:1}",""
2978185411164,PHASE_B,196315,19263,MERGE_START,0,18,32,"[569,570]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:6, L1:9, L2:1, L4:1, L8:1}","{L0:6, L1:9, L2:1, L4:1, L8:1}",""
2978185411435,PHASE_B,196365,19272,MERGE_DONE,0,0,0,"","584","","1","","2","","128",83,295,295,"","",""
2978185411488,PHASE_B,196366,19272,MERGE_PUBLISH,0,18,32,"","584","","1","","2","","128",83,339,327,"{L0:7, L1:9, L2:1, L4:1, L8:1}","{L0:5, L1:10, L2:1, L4:1, L8:1}",""
2978185411513,PHASE_B,196366,19272,MERGE_SUBMIT,9,18,32,"","","","","","","","",0,0,0,"{L0:5, L1:10, L2:1, L4:1, L8:1}","{L0:5, L1:10, L2:1, L4:1, L8:1}",""
2978185411541,PHASE_B,196373,19274,MERGE_START,0,18,32,"[571,572]","","[0,0]","","[1,1]","","[64,64]","",19,0,0,"{L0:5, L1:10, L2:1, L4:1, L8:1}","{L0:5, L1:10, L2:1, L4:1, L8:1}",""
2978185411787,PHASE_B,196404,19280,MERGE_DONE,0,0,0,"","585","","1","","2","","128",19,261,261,"","",""
2978185411805,PHASE_B,196407,19280,MERGE_PUBLISH,0,17,32,"","585","","1","","2","","128",19,273,272,"{L0:5, L1:10, L2:1, L4:1, L8:1}","{L0:3, L1:11, L2:1, L4:1, L8:1}",""
2978185411822,PHASE_B,196407,19280,MERGE_SUBMIT,16,17,32,"","","","","","","","",0,0,0,"{L0:3, L1:11, L2:1, L4:1, L8:1}","{L0:3, L1:11, L2:1, L4:1, L8:1}",""
2978185411852,PHASE_B,196410,19281,MERGE_START,0,17,32,"[574,577]","","[0,0]","","[1,1]","","[64,64]","",20,0,0,"{L0:3, L1:11, L2:1, L4:1, L8:1}","{L0:3, L1:11, L2:1, L4:1, L8:1}",""
2978185412119,PHASE_B,196444,19286,MERGE_DONE,0,0,0,"","586","","1","","2","","128",20,279,279,"","",""
2978185412139,PHASE_B,196444,19286,MERGE_PUBLISH,0,16,32,"","586","","1","","2","","128",20,291,291,"{L0:3, L1:11, L2:1, L4:1, L8:1}","{L0:1, L1:12, L2:1, L4:1, L8:1}",""
2978185412155,PHASE_B,196444,19286,MERGE_SUBMIT,24,16,32,"","","","","","","","",0,0,0,"{L0:1, L1:12, L2:1, L4:1, L8:1}","{L0:1, L1:12, L2:1, L4:1, L8:1}",""
2978185412195,PHASE_B,196454,19289,MERGE_START,0,16,32,"[550,573]","","[1,1]","","[2,2]","","[128,128]","",18,0,0,"{L0:1, L1:12, L2:1, L4:1, L8:1}","{L0:1, L1:12, L2:1, L4:1, L8:1}",""
2978185412718,PHASE_B,196520,19303,MERGE_DONE,0,0,0,"","587","","2","","4","","256",18,547,546,"","",""
2978185412740,PHASE_B,196521,19303,MERGE_PUBLISH,0,15,32,"","587","","2","","4","","256",18,562,561,"{L0:1, L1:12, L2:1, L4:1, L8:1}","{L0:1, L1:10, L2:2, L4:1, L8:1}",""
2978185412761,PHASE_B,196521,19303,MERGE_SUBMIT,39,15,32,"","","","","","","","",0,0,0,"{L0:1, L1:10, L2:2, L4:1, L8:1}","{L0:1, L1:10, L2:2, L4:1, L8:1}",""
2978185412886,PHASE_B,196544,19306,MERGE_START,0,15,32,"[575,576]","","[1,1]","","[2,2]","","[128,128]","",103,0,0,"{L0:1, L1:10, L2:2, L4:1, L8:1}","{L0:1, L1:10, L2:2, L4:1, L8:1}",""
2978185413438,PHASE_B,196601,19319,MERGE_DONE,0,0,0,"","588","","2","","4","","256",103,576,576,"","",""
2978185413463,PHASE_B,196601,19319,MERGE_PUBLISH,0,14,32,"","588","","2","","4","","256",103,594,593,"{L0:1, L1:10, L2:2, L4:1, L8:1}","{L0:1, L1:8, L2:3, L4:1, L8:1}",""
2978185413486,PHASE_B,196601,19319,MERGE_SUBMIT,55,14,32,"","","","","","","","",0,0,0,"{L0:1, L1:8, L2:3, L4:1, L8:1}","{L0:1, L1:8, L2:3, L4:1, L8:1}",""
2978185413593,PHASE_B,196607,19322,MERGE_START,0,14,32,"[578,579]","","[1,1]","","[2,2]","","[128,128]","",85,0,0,"{L0:1, L1:8, L2:3, L4:1, L8:1}","{L0:1, L1:8, L2:3, L4:1, L8:1}",""
2978185413905,PHASE_B,196644,19326,SEAL,0,15,32,"","590","","0","","1","","64",0,0,0,"{L0:1, L1:8, L2:3, L4:1, L8:1}","{L0:2, L1:8, L2:3, L4:1, L8:1}",""
2978185414210,PHASE_B,196688,19337,MERGE_DONE,0,0,0,"","589","","2","","4","","256",85,641,640,"","",""
2978185414233,PHASE_B,196688,19337,MERGE_PUBLISH,0,14,32,"","589","","2","","4","","256",85,658,657,"{L0:2, L1:8, L2:3, L4:1, L8:1}","{L0:2, L1:6, L2:4, L4:1, L8:1}",""
2978185414256,PHASE_B,196692,19338,MERGE_SUBMIT,9,14,32,"","","","","","","","",0,0,0,"{L0:2, L1:6, L2:4, L4:1, L8:1}","{L0:2, L1:6, L2:4, L4:1, L8:1}",""
2978185414360,PHASE_B,196704,19339,MERGE_START,0,14,32,"[583,590]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L1:6, L2:4, L4:1, L8:1}","{L0:2, L1:6, L2:4, L4:1, L8:1}",""
2978185414852,PHASE_B,196774,19355,MERGE_DONE,0,0,0,"","591","","1","","2","","128",85,513,513,"","",""
2978185414876,PHASE_B,196775,19355,MERGE_PUBLISH,0,13,32,"","591","","1","","2","","128",85,531,531,"{L0:2, L1:6, L2:4, L4:1, L8:1}","{L1:7, L2:4, L4:1, L8:1}",""
2978185414897,PHASE_B,196779,19356,MERGE_SUBMIT,27,13,32,"","","","","","","","",0,0,0,"{L1:7, L2:4, L4:1, L8:1}","{L1:7, L2:4, L4:1, L8:1}",""
2978185414970,PHASE_B,196793,19356,MERGE_START,0,13,32,"[580,581]","","[1,1]","","[2,2]","","[128,128]","",70,0,0,"{L1:7, L2:4, L4:1, L8:1}","{L1:7, L2:4, L4:1, L8:1}",""
2978185415521,PHASE_B,196850,19370,MERGE_DONE,0,0,0,"","592","","2","","4","","256",70,557,558,"","",""
2978185415538,PHASE_B,196850,19370,MERGE_PUBLISH,0,12,32,"","592","","2","","4","","256",70,569,569,"{L1:7, L2:4, L4:1, L8:1}","{L1:5, L2:5, L4:1, L8:1}",""
2978185415551,PHASE_B,196850,19370,MERGE_SUBMIT,43,12,32,"","","","","","","","",0,0,0,"{L1:5, L2:5, L4:1, L8:1}","{L1:5, L2:5, L4:1, L8:1}",""
2978185415661,PHASE_B,196871,19373,MERGE_START,0,12,32,"[582,584]","","[1,1]","","[2,2]","","[128,128]","",88,0,0,"{L1:5, L2:5, L4:1, L8:1}","{L1:5, L2:5, L4:1, L8:1}",""
2978185416250,PHASE_B,196924,19383,MERGE_DONE,0,0,0,"","593","","2","","4","","256",88,610,610,"","",""
2978185416272,PHASE_B,196924,19383,MERGE_PUBLISH,0,11,32,"","593","","2","","4","","256",88,627,626,"{L1:5, L2:5, L4:1, L8:1}","{L1:3, L2:6, L4:1, L8:1}",""
2978185416294,PHASE_B,196924,19383,MERGE_SUBMIT,59,11,32,"","","","","","","","",0,0,0,"{L1:3, L2:6, L4:1, L8:1}","{L1:3, L2:6, L4:1, L8:1}",""
2978185416402,PHASE_B,196948,19389,MERGE_START,0,11,32,"[585,586]","","[1,1]","","[2,2]","","[128,128]","",89,0,0,"{L1:3, L2:6, L4:1, L8:1}","{L1:3, L2:6, L4:1, L8:1}",""
2978185416550,PHASE_B,196968,19391,SEAL,0,12,32,"","594","","0","","1","","64",0,0,0,"{L1:3, L2:6, L4:1, L8:1}","{L0:1, L1:3, L2:6, L4:1, L8:1}",""
2978185416965,PHASE_B,197023,19405,MERGE_DONE,0,0,0,"","595","","2","","4","","256",89,584,583,"","",""
2978185416988,PHASE_B,197031,19405,MERGE_PUBLISH,0,11,32,"","595","","2","","4","","256",89,601,600,"{L0:1, L1:3, L2:6, L4:1, L8:1}","{L0:1, L1:1, L2:7, L4:1, L8:1}",""
2978185417022,PHASE_B,197038,19406,MERGE_SUBMIT,13,11,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L2:7, L4:1, L8:1}","{L0:1, L1:1, L2:7, L4:1, L8:1}",""
2978185417129,PHASE_B,197052,19409,MERGE_START,0,11,32,"[547,587]","","[2,2]","","[4,4]","","[256,256]","",102,0,0,"{L0:1, L1:1, L2:7, L4:1, L8:1}","{L0:1, L1:1, L2:7, L4:1, L8:1}",""
2978185418199,PHASE_B,197195,19438,MERGE_DONE,0,0,0,"","596","","3","","8","","512",102,1092,1092,"","",""
2978185418224,PHASE_B,197196,19438,MERGE_PUBLISH,0,10,32,"","596","","3","","8","","512",102,1110,1109,"{L0:1, L1:1, L2:7, L4:1, L8:1}","{L0:1, L1:1, L2:5, L3:1, L4:1, L8:1}",""
2978185418247,PHASE_B,197196,19438,MERGE_SUBMIT,46,10,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L2:5, L3:1, L4:1, L8:1}","{L0:1, L1:1, L2:5, L3:1, L4:1, L8:1}",""
2978185418352,PHASE_B,197201,19441,MERGE_START,0,10,32,"[588,589]","","[2,2]","","[4,4]","","[256,256]","",85,0,0,"{L0:1, L1:1, L2:5, L3:1, L4:1, L8:1}","{L0:1, L1:1, L2:5, L3:1, L4:1, L8:1}",""
2978185419046,PHASE_B,197275,19452,SEAL,0,11,32,"","598","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:5, L3:1, L4:1, L8:1}","{L0:2, L1:1, L2:5, L3:1, L4:1, L8:1}",""
2978185419497,PHASE_B,197340,19467,MERGE_DONE,0,0,0,"","597","","3","","8","","512",85,1167,1167,"","",""
2978185419551,PHASE_B,197359,19470,MERGE_PUBLISH,0,10,32,"","597","","3","","8","","512",85,1213,1199,"{L0:2, L1:1, L2:5, L3:1, L4:1, L8:1}","{L0:2, L1:1, L2:3, L3:2, L4:1, L8:1}",""
2978185419571,PHASE_B,197362,19470,MERGE_SUBMIT,14,10,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:3, L3:2, L4:1, L8:1}","{L0:2, L1:1, L2:3, L3:2, L4:1, L8:1}",""
2978185419674,PHASE_B,197373,19474,MERGE_START,0,10,32,"[594,598]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L1:1, L2:3, L3:2, L4:1, L8:1}","{L0:2, L1:1, L2:3, L3:2, L4:1, L8:1}",""
2978185420035,PHASE_B,197420,19484,MERGE_DONE,0,0,0,"","599","","1","","2","","128",86,384,383,"","",""
2978185420061,PHASE_B,197428,19484,MERGE_PUBLISH,0,9,32,"","599","","1","","2","","128",86,401,400,"{L0:2, L1:1, L2:3, L3:2, L4:1, L8:1}","{L1:2, L2:3, L3:2, L4:1, L8:1}",""
2978185420081,PHASE_B,197428,19484,MERGE_SUBMIT,28,9,32,"","","","","","","","",0,0,0,"{L1:2, L2:3, L3:2, L4:1, L8:1}","{L1:2, L2:3, L3:2, L4:1, L8:1}",""
2978185420185,PHASE_B,197434,19486,MERGE_START,0,9,32,"[591,599]","","[1,1]","","[2,2]","","[128,128]","",86,0,0,"{L1:2, L2:3, L3:2, L4:1, L8:1}","{L1:2, L2:3, L3:2, L4:1, L8:1}",""
2978185420798,PHASE_B,197512,19500,MERGE_DONE,0,0,0,"","600","","2","","4","","256",86,633,632,"","",""
2978185420820,PHASE_B,197518,19502,MERGE_PUBLISH,0,8,32,"","600","","2","","4","","256",86,649,648,"{L1:2, L2:3, L3:2, L4:1, L8:1}","{L2:4, L3:2, L4:1, L8:1}",""
2978185420839,PHASE_B,197521,19502,MERGE_SUBMIT,46,8,32,"","","","","","","","",0,0,0,"{L2:4, L3:2, L4:1, L8:1}","{L2:4, L3:2, L4:1, L8:1}",""
2978185420943,PHASE_B,197530,19505,MERGE_START,0,8,32,"[592,593]","","[2,2]","","[4,4]","","[256,256]","",87,0,0,"{L2:4, L3:2, L4:1, L8:1}","{L2:4, L3:2, L4:1, L8:1}",""
2978185421648,PHASE_B,197599,19519,SEAL,0,9,32,"","602","","0","","1","","64",0,0,0,"{L2:4, L3:2, L4:1, L8:1}","{L0:1, L2:4, L3:2, L4:1, L8:1}",""
2978185422105,PHASE_B,197671,19532,MERGE_DONE,0,0,0,"","601","","3","","8","","512",87,1183,1183,"","",""
2978185422129,PHASE_B,197671,19532,MERGE_PUBLISH,0,8,32,"","601","","3","","8","","512",87,1199,1198,"{L0:1, L2:4, L3:2, L4:1, L8:1}","{L0:1, L2:2, L3:3, L4:1, L8:1}",""
2978185422151,PHASE_B,197671,19532,MERGE_SUBMIT,14,8,32,"","","","","","","","",0,0,0,"{L0:1, L2:2, L3:3, L4:1, L8:1}","{L0:1, L2:2, L3:3, L4:1, L8:1}",""
2978185422272,PHASE_B,197686,19537,MERGE_START,0,8,32,"[595,600]","","[2,2]","","[4,4]","","[256,256]","",104,0,0,"{L0:1, L2:2, L3:3, L4:1, L8:1}","{L0:1, L2:2, L3:3, L4:1, L8:1}",""
2978185423442,PHASE_B,197846,19568,MERGE_DONE,0,0,0,"","603","","3","","8","","512",104,1190,1190,"","",""
2978185423467,PHASE_B,197846,19568,MERGE_PUBLISH,0,7,32,"","603","","3","","8","","512",104,1209,1208,"{L0:1, L2:2, L3:3, L4:1, L8:1}","{L0:1, L3:4, L4:1, L8:1}",""
2978185423487,PHASE_B,197846,19568,MERGE_SUBMIT,49,7,32,"","","","","","","","",0,0,0,"{L0:1, L3:4, L4:1, L8:1}","{L0:1, L3:4, L4:1, L8:1}",""
2978185423593,PHASE_B,197859,19572,MERGE_START,0,7,32,"[596,597]","","[3,3]","","[8,8]","","[512,512]","",87,0,0,"{L0:1, L3:4, L4:1, L8:1}","{L0:1, L3:4, L4:1, L8:1}",""
2978185424157,PHASE_B,197919,19581,SEAL,0,8,32,"","605","","0","","1","","64",0,0,0,"{L0:1, L3:4, L4:1, L8:1}","{L0:2, L3:4, L4:1, L8:1}",""
2978185425860,PHASE_B,198159,19631,MERGE_DONE,0,0,0,"","604","","4","","16","","1024",87,2287,2287,"","",""
2978185425882,PHASE_B,198159,19631,MERGE_PUBLISH,0,7,32,"","604","","4","","16","","1024",87,2304,2303,"{L0:2, L3:4, L4:1, L8:1}","{L0:2, L3:2, L4:2, L8:1}",""
2978185425916,PHASE_B,198159,19631,MERGE_SUBMIT,47,7,32,"","","","","","","","",0,0,0,"{L0:2, L3:2, L4:2, L8:1}","{L0:2, L3:2, L4:2, L8:1}",""
2978185426033,PHASE_B,198164,19632,MERGE_START,0,7,32,"[602,605]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:2, L3:2, L4:2, L8:1}","{L0:2, L3:2, L4:2, L8:1}",""
2978185426390,PHASE_B,198203,19641,MERGE_DONE,0,0,0,"","606","","1","","2","","128",87,389,389,"","",""
2978185426410,PHASE_B,198213,19642,MERGE_PUBLISH,0,6,32,"","606","","1","","2","","128",87,405,404,"{L0:2, L3:2, L4:2, L8:1}","{L1:1, L3:2, L4:2, L8:1}",""
2978185426428,PHASE_B,198219,19642,MERGE_SUBMIT,58,6,32,"","","","","","","","",0,0,0,"{L1:1, L3:2, L4:2, L8:1}","{L1:1, L3:2, L4:2, L8:1}",""
2978185426498,PHASE_B,198223,19643,MERGE_START,0,6,32,"[601,603]","","[3,3]","","[8,8]","","[512,512]","",73,0,0,"{L1:1, L3:2, L4:2, L8:1}","{L1:1, L3:2, L4:2, L8:1}",""
2978185426739,PHASE_B,198239,19646,SEAL,0,7,32,"","607","","0","","1","","64",0,0,0,"{L1:1, L3:2, L4:2, L8:1}","{L0:1, L1:1, L3:2, L4:2, L8:1}",""
2978185428640,PHASE_B,198517,19701,MERGE_DONE,0,0,0,"","608","","4","","16","","1024",73,2146,2146,"","",""
2978185428686,PHASE_B,198517,19701,MERGE_PUBLISH,0,6,32,"","608","","4","","16","","1024",73,2185,2173,"{L0:1, L1:1, L3:2, L4:2, L8:1}","{L0:1, L1:1, L4:3, L8:1}",""
2978185428716,PHASE_B,198517,19701,MERGE_SUBMIT,54,6,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L4:3, L8:1}","{L0:1, L1:1, L4:3, L8:1}",""
2978185428831,PHASE_B,198522,19704,MERGE_START,0,6,32,"[551,604]","","[4,4]","","[16,16]","","[1024,1024]","",95,0,0,"{L0:1, L1:1, L4:3, L8:1}","{L0:1, L1:1, L4:3, L8:1}",""
2978185429196,PHASE_B,198565,19711,SEAL,0,7,32,"","609","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:3, L8:1}","{L0:2, L1:1, L4:3, L8:1}",""
2978185431654,PHASE_B,198875,19774,SEAL,0,8,32,"","611","","0","","1","","64",0,0,0,"{L0:2, L1:1, L4:3, L8:1}","{L0:3, L1:1, L4:3, L8:1}",""
2978185433990,PHASE_B,199191,19839,MERGE_DONE,0,0,0,"","610","","5","","32","","2048",95,5177,5146,"","",""
2978185434022,PHASE_B,199194,19839,MERGE_PUBLISH,0,7,32,"","610","","5","","32","","2048",95,5202,5170,"{L0:3, L1:1, L4:3, L8:1}","{L0:3, L1:1, L4:1, L5:1, L8:1}",""
2978185434043,PHASE_B,199194,19839,MERGE_SUBMIT,63,7,32,"","","","","","","","",0,0,0,"{L0:3, L1:1, L4:1, L5:1, L8:1}","{L0:3, L1:1, L4:1, L5:1, L8:1}",""
