monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2978007282699,PHASE_B,134236,6847,SEAL,0,5,32,"","209","","0","","1","","64",0,0,0,"{L1:1, L3:1, L5:1, L6:1}","{L0:1, L1:1, L3:1, L5:1, L6:1}",""
2978007285101,PHASE_B,134553,6910,SEAL,0,6,32,"","210","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L5:1, L6:1}",""
2978007285113,PHASE_B,134553,6910,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L5:1, L6:1}",""
2978007285219,PHASE_B,134579,6915,MERGE_START,0,6,32,"[209,210]","","[0,0]","","[1,1]","","[64,64]","",82,0,0,"{L0:2, L1:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L5:1, L6:1}",""
2978007285519,PHASE_B,134625,6925,MERGE_DONE,0,0,0,"","211","","1","","2","","128",82,320,319,"","",""
2978007285554,PHASE_B,134631,6925,MERGE_PUBLISH,0,5,32,"","211","","1","","2","","128",82,349,348,"{L0:2, L1:1, L3:1, L5:1, L6:1}","{L1:2, L3:1, L5:1, L6:1}",""
2978007285574,PHASE_B,134631,6925,MERGE_SUBMIT,13,5,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L5:1, L6:1}","{L1:2, L3:1, L5:1, L6:1}",""
2978007285628,PHASE_B,134631,6925,MERGE_START,0,5,32,"[208,211]","","[1,1]","","[2,2]","","[128,128]","",37,0,0,"{L1:2, L3:1, L5:1, L6:1}","{L1:2, L3:1, L5:1, L6:1}",""
2978007286202,PHASE_B,134717,6943,MERGE_DONE,0,0,0,"","212","","2","","4","","256",37,593,592,"","",""
2978007286220,PHASE_B,134719,6943,MERGE_PUBLISH,0,4,32,"","212","","2","","4","","256",37,607,606,"{L1:2, L3:1, L5:1, L6:1}","{L2:1, L3:1, L5:1, L6:1}",""
2978007287639,PHASE_B,134883,6975,SEAL,0,5,32,"","213","","0","","1","","64",0,0,0,"{L2:1, L3:1, L5:1, L6:1}","{L0:1, L2:1, L3:1, L5:1, L6:1}",""
2978007290104,PHASE_B,135205,7039,SEAL,0,6,32,"","214","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L5:1, L6:1}",""
2978007290116,PHASE_B,135205,7039,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L5:1, L6:1}",""
2978007290235,PHASE_B,135216,7043,MERGE_START,0,6,32,"[213,214]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:2, L2:1, L3:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L5:1, L6:1}",""
2978007290562,PHASE_B,135273,7053,MERGE_DONE,0,0,0,"","215","","1","","2","","128",91,351,351,"","",""
2978007290582,PHASE_B,135273,7053,MERGE_PUBLISH,0,5,32,"","215","","1","","2","","128",91,366,365,"{L0:2, L2:1, L3:1, L5:1, L6:1}","{L1:1, L2:1, L3:1, L5:1, L6:1}",""
2978007292575,PHASE_B,135520,7102,SEAL,0,6,32,"","216","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L5:1, L6:1}","{L0:1, L1:1, L2:1, L3:1, L5:1, L6:1}",""
2978007295024,PHASE_B,135836,7166,SEAL,0,7,32,"","217","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}",""
2978007295036,PHASE_B,135836,7166,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}",""
2978007295150,PHASE_B,135858,7170,MERGE_START,0,7,32,"[216,217]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}",""
2978007295445,PHASE_B,135907,7180,MERGE_DONE,0,0,0,"","218","","1","","2","","128",90,316,315,"","",""
2978007295468,PHASE_B,135908,7180,MERGE_PUBLISH,0,6,32,"","218","","1","","2","","128",90,332,331,"{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L5:1, L6:1}",""
2978007295504,PHASE_B,135908,7180,MERGE_SUBMIT,12,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L5:1, L6:1}",""
2978007295568,PHASE_B,135908,7180,MERGE_START,0,6,32,"[215,218]","","[1,1]","","[2,2]","","[128,128]","",62,0,0,"{L1:2, L2:1, L3:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L5:1, L6:1}",""
2978007296083,PHASE_B,135985,7196,MERGE_DONE,0,0,0,"","219","","2","","4","","256",62,522,522,"","",""
2978007296098,PHASE_B,135988,7197,MERGE_PUBLISH,0,5,32,"","219","","2","","4","","256",62,531,531,"{L1:2, L2:1, L3:1, L5:1, L6:1}","{L2:2, L3:1, L5:1, L6:1}",""
2978007296108,PHASE_B,135990,7197,MERGE_SUBMIT,29,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L5:1, L6:1}","{L2:2, L3:1, L5:1, L6:1}",""
2978007296218,PHASE_B,136007,7199,MERGE_START,0,5,32,"[212,219]","","[2,2]","","[4,4]","","[256,256]","",86,0,0,"{L2:2, L3:1, L5:1, L6:1}","{L2:2, L3:1, L5:1, L6:1}",""
2978007297290,PHASE_B,136139,7225,MERGE_DONE,0,0,0,"","220","","3","","8","","512",86,1096,1095,"","",""
2978007297309,PHASE_B,136140,7225,MERGE_PUBLISH,0,4,32,"","220","","3","","8","","512",86,1111,1109,"{L2:2, L3:1, L5:1, L6:1}","{L3:2, L5:1, L6:1}",""
2978007297326,PHASE_B,136140,7225,MERGE_SUBMIT,57,4,32,"","","","","","","","",0,0,0,"{L3:2, L5:1, L6:1}","{L3:2, L5:1, L6:1}",""
2978007297432,PHASE_B,136140,7225,MERGE_START,0,4,32,"[205,220]","","[3,3]","","[8,8]","","[512,512]","",88,0,0,"{L3:2, L5:1, L6:1}","{L3:2, L5:1, L6:1}",""
2978007297650,PHASE_B,136144,7228,SEAL,0,5,32,"","221","","0","","1","","64",0,0,0,"{L3:2, L5:1, L6:1}","{L0:1, L3:2, L5:1, L6:1}",""
2978007300095,PHASE_B,136475,7294,MERGE_DONE,0,0,0,"","222","","4","","16","","1024",88,2683,2682,"","",""
2978007300121,PHASE_B,136475,7294,SEAL,0,6,32,"","223","","0","","1","","64",0,0,0,"{L0:1, L3:2, L5:1, L6:1}","{L0:2, L3:2, L5:1, L6:1}",""
2978007300171,PHASE_B,136482,7296,MERGE_PUBLISH,0,5,32,"","222","","4","","16","","1024",88,2751,2714,"{L0:2, L3:2, L5:1, L6:1}","{L0:2, L4:1, L5:1, L6:1}",""
2978007300190,PHASE_B,136482,7296,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L5:1, L6:1}","{L0:2, L4:1, L5:1, L6:1}",""
2978007300292,PHASE_B,136504,7300,MERGE_START,0,5,32,"[221,223]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L4:1, L5:1, L6:1}","{L0:2, L4:1, L5:1, L6:1}",""
2978007300595,PHASE_B,136542,7307,MERGE_DONE,0,0,0,"","224","","1","","2","","128",84,324,323,"","",""
2978007300633,PHASE_B,136542,7307,MERGE_PUBLISH,0,4,32,"","224","","1","","2","","128",84,355,354,"{L0:2, L4:1, L5:1, L6:1}","{L1:1, L4:1, L5:1, L6:1}",""
2978007302629,PHASE_B,136793,7357,SEAL,0,5,32,"","225","","0","","1","","64",0,0,0,"{L1:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L4:1, L5:1, L6:1}",""
2978007304862,PHASE_B,137114,7422,SEAL,0,6,32,"","226","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L4:1, L5:1, L6:1}",""
2978007304874,PHASE_B,137114,7422,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L4:1, L5:1, L6:1}",""
2978007304988,PHASE_B,137133,7426,MERGE_START,0,6,32,"[225,226]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:2, L1:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L4:1, L5:1, L6:1}",""
2978007305337,PHASE_B,137192,7436,MERGE_DONE,0,0,0,"","227","","1","","2","","128",91,368,368,"","",""
2978007305357,PHASE_B,137192,7436,MERGE_PUBLISH,0,5,32,"","227","","1","","2","","128",91,383,382,"{L0:2, L1:1, L4:1, L5:1, L6:1}","{L1:2, L4:1, L5:1, L6:1}",""
2978007305376,PHASE_B,137192,7436,MERGE_SUBMIT,13,5,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L5:1, L6:1}","{L1:2, L4:1, L5:1, L6:1}",""
2978007305437,PHASE_B,137192,7436,MERGE_START,0,5,32,"[224,227]","","[1,1]","","[2,2]","","[128,128]","",61,0,0,"{L1:2, L4:1, L5:1, L6:1}","{L1:2, L4:1, L5:1, L6:1}",""
2978007305952,PHASE_B,137269,7453,MERGE_DONE,0,0,0,"","228","","2","","4","","256",61,520,520,"","",""
2978007305966,PHASE_B,137269,7453,MERGE_PUBLISH,0,4,32,"","228","","2","","4","","256",61,528,528,"{L1:2, L4:1, L5:1, L6:1}","{L2:1, L4:1, L5:1, L6:1}",""
2978007307395,PHASE_B,137441,7487,SEAL,0,5,32,"","229","","0","","1","","64",0,0,0,"{L2:1, L4:1, L5:1, L6:1}","{L0:1, L2:1, L4:1, L5:1, L6:1}",""
2978007309662,PHASE_B,137748,7547,SEAL,0,6,32,"","230","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L4:1, L5:1, L6:1}",""
2978007309674,PHASE_B,137748,7547,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L4:1, L5:1, L6:1}",""
2978007309790,PHASE_B,137773,7553,MERGE_START,0,6,32,"[229,230]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L2:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L4:1, L5:1, L6:1}",""
2978007310133,PHASE_B,137821,7564,MERGE_DONE,0,0,0,"","231","","1","","2","","128",92,364,363,"","",""
2978007310153,PHASE_B,137829,7565,MERGE_PUBLISH,0,5,32,"","231","","1","","2","","128",92,378,376,"{L0:2, L2:1, L4:1, L5:1, L6:1}","{L1:1, L2:1, L4:1, L5:1, L6:1}",""
2978007312150,PHASE_B,138067,7613,SEAL,0,6,32,"","232","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2978007314490,PHASE_B,138401,7678,SEAL,0,7,32,"","233","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2978007314502,PHASE_B,138401,7678,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2978007314617,PHASE_B,138416,7683,MERGE_START,0,7,32,"[232,233]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2978007314924,PHASE_B,138460,7693,MERGE_DONE,0,0,0,"","234","","1","","2","","128",91,327,327,"","",""
2978007314946,PHASE_B,138461,7693,MERGE_PUBLISH,0,6,32,"","234","","1","","2","","128",91,342,341,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L4:1, L5:1, L6:1}",""
2978007314966,PHASE_B,138466,7694,MERGE_SUBMIT,13,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L4:1, L5:1, L6:1}",""
2978007315070,PHASE_B,138477,7695,MERGE_START,0,6,32,"[231,234]","","[1,1]","","[2,2]","","[128,128]","",86,0,0,"{L1:2, L2:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L4:1, L5:1, L6:1}",""
2978007315638,PHASE_B,138563,7711,MERGE_DONE,0,0,0,"","235","","2","","4","","256",86,588,588,"","",""
2978007315674,PHASE_B,138563,7711,MERGE_PUBLISH,0,5,32,"","235","","2","","4","","256",86,618,617,"{L1:2, L2:1, L4:1, L5:1, L6:1}","{L2:2, L4:1, L5:1, L6:1}",""
2978007315693,PHASE_B,138563,7711,MERGE_SUBMIT,32,5,32,"","","","","","","","",0,0,0,"{L2:2, L4:1, L5:1, L6:1}","{L2:2, L4:1, L5:1, L6:1}",""
2978007315810,PHASE_B,138571,7716,MERGE_START,0,5,32,"[228,235]","","[2,2]","","[4,4]","","[256,256]","",100,0,0,"{L2:2, L4:1, L5:1, L6:1}","{L2:2, L4:1, L5:1, L6:1}",""
2978007316905,PHASE_B,138709,7741,MERGE_DONE,0,0,0,"","236","","3","","8","","512",100,1114,1114,"","",""
2978007316926,PHASE_B,138709,7741,MERGE_PUBLISH,0,4,32,"","236","","3","","8","","512",100,1130,1129,"{L2:2, L4:1, L5:1, L6:1}","{L3:1, L4:1, L5:1, L6:1}",""
2978007317079,PHASE_B,138721,7743,SEAL,0,5,32,"","237","","0","","1","","64",0,0,0,"{L3:1, L4:1, L5:1, L6:1}","{L0:1, L3:1, L4:1, L5:1, L6:1}",""
2978007319494,PHASE_B,139038,7807,SEAL,0,6,32,"","238","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2978007319506,PHASE_B,139038,7807,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2978007319621,PHASE_B,139061,7811,MERGE_START,0,6,32,"[237,238]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2978007319907,PHASE_B,139094,7817,MERGE_DONE,0,0,0,"","239","","1","","2","","128",90,306,306,"","",""
2978007319991,PHASE_B,139114,7820,MERGE_PUBLISH,0,5,32,"","239","","1","","2","","128",90,383,344,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L1:1, L3:1, L4:1, L5:1, L6:1}",""
2978007322016,PHASE_B,139363,7871,SEAL,0,6,32,"","240","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2978007324394,PHASE_B,139669,7932,SEAL,0,7,32,"","241","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2978007324407,PHASE_B,139669,7932,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2978007324524,PHASE_B,139701,7938,MERGE_START,0,7,32,"[240,241]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2978007324826,PHASE_B,139747,7947,MERGE_DONE,0,0,0,"","242","","1","","2","","128",93,323,322,"","",""
2978007324850,PHASE_B,139748,7947,MERGE_PUBLISH,0,6,32,"","242","","1","","2","","128",93,338,337,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2978007324887,PHASE_B,139748,7947,MERGE_SUBMIT,11,6,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2978007324953,PHASE_B,139753,7949,MERGE_START,0,6,32,"[239,242]","","[1,1]","","[2,2]","","[128,128]","",67,0,0,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2978007325467,PHASE_B,139821,7962,MERGE_DONE,0,0,0,"","243","","2","","4","","256",67,519,519,"","",""
2978007325510,PHASE_B,139828,7964,MERGE_PUBLISH,0,5,32,"","243","","2","","4","","256",67,557,545,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L2:1, L3:1, L4:1, L5:1, L6:1}",""
2978007327044,PHASE_B,139999,7998,SEAL,0,6,32,"","244","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2978007329503,PHASE_B,140324,8063,SEAL,0,7,32,"","245","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2978007329515,PHASE_B,140324,8063,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2978007329637,PHASE_B,140332,8066,MERGE_START,0,7,32,"[244,245]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2978007329957,PHASE_B,140391,8077,MERGE_DONE,0,0,0,"","246","","1","","2","","128",92,346,346,"","",""
2978007329980,PHASE_B,140391,8077,MERGE_PUBLISH,0,6,32,"","246","","1","","2","","128",92,362,361,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2978007332055,PHASE_B,140638,8126,SEAL,0,7,32,"","247","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2978007334392,PHASE_B,140963,8191,SEAL,0,8,32,"","248","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2978007334405,PHASE_B,140963,8191,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2978007334525,PHASE_B,140978,8195,MERGE_START,0,8,32,"[247,248]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2978007334811,PHASE_B,141029,8205,MERGE_DONE,0,0,0,"","249","","1","","2","","128",93,310,309,"","",""
2978007334836,PHASE_B,141033,8205,MERGE_PUBLISH,0,7,32,"","249","","1","","2","","128",93,325,324,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2978007334857,PHASE_B,141033,8205,MERGE_SUBMIT,13,7,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2978007334965,PHASE_B,141046,8209,MERGE_START,0,7,32,"[246,249]","","[1,1]","","[2,2]","","[128,128]","",84,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2978007335546,PHASE_B,141125,8225,MERGE_DONE,0,0,0,"","250","","2","","4","","256",84,607,607,"","",""
2978007335633,PHASE_B,141139,8227,MERGE_PUBLISH,0,6,32,"","250","","2","","4","","256",84,685,644,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2978007335651,PHASE_B,141139,8227,MERGE_SUBMIT,35,6,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2978007335753,PHASE_B,141151,8230,MERGE_START,0,6,32,"[243,250]","","[2,2]","","[4,4]","","[256,256]","",85,0,0,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2978007336844,PHASE_B,141278,8255,MERGE_DONE,0,0,0,"","251","","3","","8","","512",85,1111,1110,"","",""
2978007336877,PHASE_B,141278,8255,SEAL,0,7,32,"","252","","0","","1","","64",0,0,0,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L0:1, L2:2, L3:1, L4:1, L5:1, L6:1}",""
2978007336925,PHASE_B,141281,8256,MERGE_PUBLISH,0,6,32,"","251","","3","","8","","512",85,1181,1138,"{L0:1, L2:2, L3:1, L4:1, L5:1, L6:1}","{L0:1, L3:2, L4:1, L5:1, L6:1}",""
2978007336946,PHASE_B,141281,8256,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:1, L3:2, L4:1, L5:1, L6:1}","{L0:1, L3:2, L4:1, L5:1, L6:1}",""
2978007337059,PHASE_B,141304,8260,MERGE_START,0,6,32,"[236,251]","","[3,3]","","[8,8]","","[512,512]","",96,0,0,"{L0:1, L3:2, L4:1, L5:1, L6:1}","{L0:1, L3:2, L4:1, L5:1, L6:1}",""
2978007339248,PHASE_B,141585,8316,MERGE_DONE,0,0,0,"","253","","4","","16","","1024",96,2208,2208,"","",""
2978007339297,PHASE_B,141585,8316,MERGE_PUBLISH,0,5,32,"","253","","4","","16","","1024",96,2250,2237,"{L0:1, L3:2, L4:1, L5:1, L6:1}","{L0:1, L4:2, L5:1, L6:1}",""
2978007339315,PHASE_B,141585,8316,MERGE_SUBMIT,62,5,32,"","","","","","","","",0,0,0,"{L0:1, L4:2, L5:1, L6:1}","{L0:1, L4:2, L5:1, L6:1}",""
2978007339419,PHASE_B,141593,8319,MERGE_START,0,5,32,"[222,253]","","[4,4]","","[16,16]","","[1024,1024]","",86,0,0,"{L0:1, L4:2, L5:1, L6:1}","{L0:1, L4:2, L5:1, L6:1}",""
2978007339437,PHASE_B,141593,8319,SEAL,0,6,32,"","254","","0","","1","","64",0,0,0,"{L0:1, L4:2, L5:1, L6:1}","{L0:2, L4:2, L5:1, L6:1}",""
2978007341877,PHASE_B,141911,8382,SEAL,0,7,32,"","256","","0","","1","","64",0,0,0,"{L0:2, L4:2, L5:1, L6:1}","{L0:3, L4:2, L5:1, L6:1}",""
2978007344369,PHASE_B,142233,8447,SEAL,0,8,32,"","257","","0","","1","","64",0,0,0,"{L0:3, L4:2, L5:1, L6:1}","{L0:4, L4:2, L5:1, L6:1}",""
2978007344741,PHASE_B,142293,8458,MERGE_DONE,0,0,0,"","255","","5","","32","","2048",86,5341,5341,"","",""
2978007344764,PHASE_B,142299,8460,MERGE_PUBLISH,0,7,32,"","255","","5","","32","","2048",86,5357,5356,"{L0:4, L4:2, L5:1, L6:1}","{L0:4, L5:2, L6:1}",""
2978007344781,PHASE_B,142305,8461,MERGE_SUBMIT,12,7,32,"","","","","","","","",0,0,0,"{L0:4, L5:2, L6:1}","{L0:4, L5:2, L6:1}",""
2978007344886,PHASE_B,142321,8464,MERGE_START,0,7,32,"[252,254]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:4, L5:2, L6:1}","{L0:4, L5:2, L6:1}",""
2978007345218,PHASE_B,142375,8473,MERGE_DONE,0,0,0,"","258","","1","","2","","128",88,353,352,"","",""
2978007345238,PHASE_B,142377,8473,MERGE_PUBLISH,0,6,32,"","258","","1","","2","","128",88,367,366,"{L0:4, L5:2, L6:1}","{L0:2, L1:1, L5:2, L6:1}",""
2978007345257,PHASE_B,142379,8474,MERGE_SUBMIT,25,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L5:2, L6:1}","{L0:2, L1:1, L5:2, L6:1}",""
2978007345305,PHASE_B,142380,8474,MERGE_START,0,6,32,"[256,257]","","[0,0]","","[1,1]","","[64,64]","",46,0,0,"{L0:2, L1:1, L5:2, L6:1}","{L0:2, L1:1, L5:2, L6:1}",""
2978007345554,PHASE_B,142413,8482,MERGE_DONE,0,0,0,"","259","","1","","2","","128",46,255,255,"","",""
2978007345589,PHASE_B,142415,8482,MERGE_PUBLISH,0,5,32,"","259","","1","","2","","128",46,285,285,"{L0:2, L1:1, L5:2, L6:1}","{L1:2, L5:2, L6:1}",""
2978007345602,PHASE_B,142415,8482,MERGE_SUBMIT,34,5,32,"","","","","","","","",0,0,0,"{L1:2, L5:2, L6:1}","{L1:2, L5:2, L6:1}",""
2978007345653,PHASE_B,142415,8482,MERGE_START,0,5,32,"[258,259]","","[1,1]","","[2,2]","","[128,128]","",33,0,0,"{L1:2, L5:2, L6:1}","{L1:2, L5:2, L6:1}",""
2978007346260,PHASE_B,142484,8496,MERGE_DONE,0,0,0,"","260","","2","","4","","256",33,626,589,"","",""
2978007346280,PHASE_B,142497,8498,MERGE_PUBLISH,0,4,32,"","260","","2","","4","","256",33,641,604,"{L1:2, L5:2, L6:1}","{L2:1, L5:2, L6:1}",""
2978007346296,PHASE_B,142497,8498,MERGE_SUBMIT,50,4,32,"","","","","","","","",0,0,0,"{L2:1, L5:2, L6:1}","{L2:1, L5:2, L6:1}",""
2978007346332,PHASE_B,142497,8498,MERGE_START,0,4,32,"[192,255]","","[5,5]","","[32,32]","","[2048,2048]","",22,0,0,"{L2:1, L5:2, L6:1}","{L2:1, L5:2, L6:1}",""
2978007346904,PHASE_B,142556,8510,SEAL,0,5,32,"","261","","0","","1","","64",0,0,0,"{L2:1, L5:2, L6:1}","{L0:1, L2:1, L5:2, L6:1}",""
2978007349405,PHASE_B,142872,8575,SEAL,0,6,32,"","263","","0","","1","","64",0,0,0,"{L0:1, L2:1, L5:2, L6:1}","{L0:2, L2:1, L5:2, L6:1}",""
2978007351857,PHASE_B,143191,8637,SEAL,0,7,32,"","264","","0","","1","","64",0,0,0,"{L0:2, L2:1, L5:2, L6:1}","{L0:3, L2:1, L5:2, L6:1}",""
2978007354351,PHASE_B,143508,8700,SEAL,0,8,32,"","265","","0","","1","","64",0,0,0,"{L0:3, L2:1, L5:2, L6:1}","{L0:4, L2:1, L5:2, L6:1}",""
2978007356526,PHASE_B,143804,8760,MERGE_DONE,0,0,0,"","262","","6","","64","","4096",22,10211,10211,"","",""
2978007356587,PHASE_B,143824,8763,MERGE_PUBLISH,0,7,32,"","262","","6","","64","","4096",22,10266,10242,"{L0:4, L2:1, L5:2, L6:1}","{L0:4, L2:1, L6:2}",""
