monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2977795439806,PHASE_B,100314,63,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977795442209,PHASE_B,100630,125,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977795442221,PHASE_B,100630,125,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977795442240,PHASE_B,100630,125,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",16,0,0,"{L0:2}","{L0:2}",""
2977795442360,PHASE_B,100658,131,MERGE_DONE,0,0,0,"","3","","1","","2","","128",16,124,122,"","",""
2977795442367,PHASE_B,100659,131,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",16,131,129,"{L0:2}","{L1:1}",""
2977795444883,PHASE_B,100964,191,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977795447369,PHASE_B,101281,255,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977795447383,PHASE_B,101281,255,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977795447453,PHASE_B,101292,257,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",50,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977795447776,PHASE_B,101338,267,MERGE_DONE,0,0,0,"","6","","1","","2","","128",50,344,343,"","",""
2977795447784,PHASE_B,101344,267,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",50,351,349,"{L0:2, L1:1}","{L1:2}",""
2977795447794,PHASE_B,101347,267,MERGE_SUBMIT,11,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977795447865,PHASE_B,101349,268,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",55,0,0,"{L1:2}","{L1:2}",""
2977795448429,PHASE_B,101420,283,MERGE_DONE,0,0,0,"","7","","2","","4","","256",55,583,582,"","",""
2977795448435,PHASE_B,101425,285,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",55,589,587,"{L1:2}","{L2:1}",""
2977795449972,PHASE_B,101601,319,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977795452616,PHASE_B,101917,381,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977795452635,PHASE_B,101917,381,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977795452651,PHASE_B,101921,384,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",13,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977795452753,PHASE_B,101925,384,MERGE_DONE,0,0,0,"","10","","1","","2","","128",13,108,107,"","",""
2977795452757,PHASE_B,101925,384,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",13,111,110,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977795455360,PHASE_B,102239,446,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977795457945,PHASE_B,102562,511,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795457957,PHASE_B,102562,511,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795458037,PHASE_B,102567,514,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",76,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795458113,PHASE_B,102573,514,MERGE_DONE,0,0,0,"","13","","1","","2","","128",76,81,80,"","",""
2977795458117,PHASE_B,102573,514,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",76,84,84,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2977795458122,PHASE_B,102573,514,MERGE_SUBMIT,2,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977795458176,PHASE_B,102573,514,MERGE_START,0,3,32,"[10,13]","","[1,1]","","[2,2]","","[128,128]","",33,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977795458815,PHASE_B,102643,527,MERGE_DONE,0,0,0,"","14","","2","","4","","256",33,656,656,"","",""
2977795458822,PHASE_B,102646,527,MERGE_DISCARD,0,3,32,"","","","","","","","",33,666,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977795460765,PHASE_B,102891,577,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977795463368,PHASE_B,103213,640,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977795463379,PHASE_B,103213,640,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977795463398,PHASE_B,103213,640,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",13,0,0,"{L0:2}","{L0:2}",""
2977795463540,PHASE_B,103235,647,MERGE_DONE,0,0,0,"","3","","1","","2","","128",13,147,147,"","",""
2977795463544,PHASE_B,103236,647,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",13,151,151,"{L0:2}","{L1:1}",""
2977795465963,PHASE_B,103526,705,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977795468537,PHASE_B,103850,769,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977795468549,PHASE_B,103850,769,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977795468651,PHASE_B,103861,772,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",82,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977795468997,PHASE_B,103916,782,MERGE_DONE,0,0,0,"","6","","1","","2","","128",82,362,361,"","",""
2977795469030,PHASE_B,103916,782,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",82,393,392,"{L0:2, L1:1}","{L1:2}",""
2977795469051,PHASE_B,103920,785,MERGE_SUBMIT,14,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977795469113,PHASE_B,103931,786,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",70,0,0,"{L1:2}","{L1:2}",""
2977795469345,PHASE_B,103971,792,MERGE_DONE,0,0,0,"","7","","2","","4","","256",70,233,233,"","",""
2977795469353,PHASE_B,103972,792,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",70,240,240,"{L1:2}","{L2:1}",""
2977795471145,PHASE_B,104178,833,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977795473743,PHASE_B,104482,896,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977795473753,PHASE_B,104482,896,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977795473804,PHASE_B,104502,899,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",31,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977795474119,PHASE_B,104545,907,MERGE_DONE,0,0,0,"","10","","1","","2","","128",31,330,329,"","",""
2977795474135,PHASE_B,104550,909,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",31,344,343,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977795476321,PHASE_B,104803,961,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977795478923,PHASE_B,105133,1024,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795478939,PHASE_B,105133,1024,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795478974,PHASE_B,105137,1027,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",21,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795479164,PHASE_B,105140,1027,MERGE_DONE,0,0,0,"","13","","1","","2","","128",21,205,204,"","",""
2977795479167,PHASE_B,105140,1027,MERGE_DISCARD,0,4,32,"","","","","","","","",21,207,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795482103,PHASE_B,105455,1090,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977795484966,PHASE_B,105767,1153,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977795484978,PHASE_B,105767,1153,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977795484987,PHASE_B,105767,1153,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",6,0,0,"{L0:2}","{L0:2}",""
2977795485101,PHASE_B,105793,1157,MERGE_DONE,0,0,0,"","3","","1","","2","","128",6,118,117,"","",""
2977795485110,PHASE_B,105796,1158,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",6,127,126,"{L0:2}","{L1:1}",""
2977795487741,PHASE_B,106091,1218,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977795490403,PHASE_B,106413,1282,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977795490415,PHASE_B,106413,1282,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977795490446,PHASE_B,106417,1284,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",19,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977795490755,PHASE_B,106467,1293,MERGE_DONE,0,0,0,"","6","","1","","2","","128",19,318,318,"","",""
2977795490765,PHASE_B,106468,1293,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",19,327,326,"{L0:2, L1:1}","{L1:2}",""
2977795490776,PHASE_B,106471,1293,MERGE_SUBMIT,10,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977795490831,PHASE_B,106477,1294,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",54,0,0,"{L1:2}","{L1:2}",""
2977795491339,PHASE_B,106541,1306,MERGE_DONE,0,0,0,"","7","","2","","4","","256",54,512,512,"","",""
2977795491349,PHASE_B,106541,1306,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",54,522,522,"{L1:2}","{L2:1}",""
2977795492976,PHASE_B,106739,1346,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977795495590,PHASE_B,107065,1410,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977795495601,PHASE_B,107065,1410,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977795495673,PHASE_B,107069,1412,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",67,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977795495752,PHASE_B,107069,1412,MERGE_DONE,0,0,0,"","10","","1","","2","","128",67,83,83,"","",""
2977795495756,PHASE_B,107069,1412,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",67,87,87,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977795498276,PHASE_B,107375,1473,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977795500967,PHASE_B,107698,1538,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795500978,PHASE_B,107698,1538,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795501049,PHASE_B,107701,1539,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",62,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795501192,PHASE_B,107710,1542,MERGE_DONE,0,0,0,"","13","","1","","2","","128",62,151,151,"","",""
2977795501195,PHASE_B,107710,1542,MERGE_DISCARD,0,4,32,"","","","","","","","",62,155,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795503956,PHASE_B,108037,1605,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977795506707,PHASE_B,108352,1669,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977795506719,PHASE_B,108352,1669,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977795506820,PHASE_B,108357,1671,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:2}","{L0:2}",""
2977795507053,PHASE_B,108400,1678,MERGE_DONE,0,0,0,"","3","","1","","2","","128",88,245,244,"","",""
2977795507062,PHASE_B,108401,1678,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",88,253,252,"{L0:2}","{L1:1}",""
2977795509646,PHASE_B,108667,1733,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977795512368,PHASE_B,108997,1797,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977795512380,PHASE_B,108997,1797,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977795512403,PHASE_B,108997,1797,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",12,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977795512579,PHASE_B,109013,1801,MERGE_DONE,0,0,0,"","6","","1","","2","","128",12,185,185,"","",""
2977795512587,PHASE_B,109013,1801,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",12,192,191,"{L0:2, L1:1}","{L1:2}",""
2977795512594,PHASE_B,109013,1801,MERGE_SUBMIT,6,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977795512622,PHASE_B,109020,1805,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",19,0,0,"{L1:2}","{L1:2}",""
2977795513163,PHASE_B,109099,1819,MERGE_DONE,0,0,0,"","7","","2","","4","","256",19,550,550,"","",""
2977795513173,PHASE_B,109099,1819,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",19,559,558,"{L1:2}","{L2:1}",""
2977795515157,PHASE_B,109313,1861,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977795517778,PHASE_B,109629,1924,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977795517796,PHASE_B,109629,1924,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977795517905,PHASE_B,109645,1929,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977795518219,PHASE_B,109689,1938,MERGE_DONE,0,0,0,"","10","","1","","2","","128",88,333,332,"","",""
2977795518242,PHASE_B,109692,1938,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",88,344,343,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977795520489,PHASE_B,109951,1989,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977795523124,PHASE_B,110269,2052,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795523136,PHASE_B,110269,2052,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795523216,PHASE_B,110274,2056,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",66,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795523392,PHASE_B,110277,2056,MERGE_DONE,0,0,0,"","13","","1","","2","","128",66,188,188,"","",""
2977795523396,PHASE_B,110277,2056,MERGE_DISCARD,0,4,32,"","","","","","","","",66,192,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795526144,PHASE_B,110592,2117,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977795528779,PHASE_B,110919,2183,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977795528791,PHASE_B,110919,2183,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977795528888,PHASE_B,110938,2186,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",81,0,0,"{L0:2}","{L0:2}",""
2977795529139,PHASE_B,110974,2193,MERGE_DONE,0,0,0,"","3","","1","","2","","128",81,264,263,"","",""
2977795529150,PHASE_B,110978,2195,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",81,275,273,"{L0:2}","{L1:1}",""
2977795531544,PHASE_B,111249,2247,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977795534331,PHASE_B,111561,2311,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977795534343,PHASE_B,111561,2311,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977795534410,PHASE_B,111562,2312,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",41,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977795534736,PHASE_B,111616,2322,MERGE_DONE,0,0,0,"","6","","1","","2","","128",41,346,345,"","",""
2977795534749,PHASE_B,111616,2322,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",41,359,357,"{L0:2, L1:1}","{L1:2}",""
2977795534770,PHASE_B,111620,2323,MERGE_SUBMIT,10,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977795534889,PHASE_B,111641,2326,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",18,0,0,"{L1:2}","{L1:2}",""
2977795535111,PHASE_B,111653,2332,MERGE_DONE,0,0,0,"","7","","2","","4","","256",18,332,231,"","",""
2977795535117,PHASE_B,111656,2332,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",18,337,235,"{L1:2}","{L2:1}",""
2977795537153,PHASE_B,111885,2375,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977795539825,PHASE_B,112189,2436,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977795539840,PHASE_B,112189,2436,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977795539946,PHASE_B,112216,2442,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977795540374,PHASE_B,112266,2452,MERGE_DONE,0,0,0,"","10","","1","","2","","128",87,442,442,"","",""
2977795540405,PHASE_B,112267,2452,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",87,473,472,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977795542881,PHASE_B,112524,2503,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977795545504,PHASE_B,112849,2567,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795545520,PHASE_B,112849,2567,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795545625,PHASE_B,112854,2568,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795545915,PHASE_B,112868,2572,MERGE_DONE,0,0,0,"","13","","1","","2","","128",84,308,307,"","",""
2977795545922,PHASE_B,112868,2572,MERGE_DISCARD,0,4,32,"","","","","","","","",84,315,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795548376,PHASE_B,113187,2635,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977795550908,PHASE_B,113496,2698,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977795550920,PHASE_B,113496,2698,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977795550935,PHASE_B,113496,2698,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",9,0,0,"{L0:2}","{L0:2}",""
2977795551043,PHASE_B,113530,2703,MERGE_DONE,0,0,0,"","3","","1","","2","","128",9,114,113,"","",""
2977795551047,PHASE_B,113530,2703,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",9,117,117,"{L0:2}","{L1:1}",""
2977795553612,PHASE_B,113820,2763,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977795556364,PHASE_B,114144,2827,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977795556377,PHASE_B,114144,2827,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977795556485,PHASE_B,114147,2828,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977795556802,PHASE_B,114163,2831,MERGE_DONE,0,0,0,"","6","","1","","2","","128",88,334,334,"","",""
2977795556815,PHASE_B,114163,2831,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",88,345,344,"{L0:2, L1:1}","{L1:2}",""
2977795556833,PHASE_B,114165,2833,MERGE_SUBMIT,4,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977795556840,PHASE_B,114166,2833,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",15,0,0,"{L1:2}","{L1:2}",""
2977795557055,PHASE_B,114198,2838,MERGE_DONE,0,0,0,"","7","","2","","4","","256",15,218,218,"","",""
2977795557078,PHASE_B,114198,2838,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",15,240,225,"{L1:2}","{L2:1}",""
2977795559433,PHASE_B,114459,2891,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977795562080,PHASE_B,114770,2954,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977795562095,PHASE_B,114770,2954,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977795562104,PHASE_B,114774,2956,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",6,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977795562234,PHASE_B,114795,2959,MERGE_DONE,0,0,0,"","10","","1","","2","","128",6,132,132,"","",""
2977795562238,PHASE_B,114795,2959,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",6,136,136,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977795564763,PHASE_B,115103,3019,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977795567460,PHASE_B,115414,3083,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795567472,PHASE_B,115414,3083,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795567577,PHASE_B,115426,3085,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795567867,PHASE_B,115426,3085,MERGE_DONE,0,0,0,"","13","","1","","2","","128",84,308,308,"","",""
2977795567891,PHASE_B,115426,3085,MERGE_DISCARD,0,4,32,"","","","","","","","",84,331,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977795570566,PHASE_B,115742,3147,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977795573405,PHASE_B,116056,3210,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977795573423,PHASE_B,116056,3210,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977795573432,PHASE_B,116057,3211,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",6,0,0,"{L0:2}","{L0:2}",""
2977795573562,PHASE_B,116085,3216,MERGE_DONE,0,0,0,"","3","","1","","2","","128",6,133,133,"","",""
2977795573565,PHASE_B,116085,3216,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",6,136,136,"{L0:2}","{L1:1}",""
2977795576168,PHASE_B,116382,3276,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977795578767,PHASE_B,116705,3339,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977795578778,PHASE_B,116705,3339,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977795578786,PHASE_B,116705,3339,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",6,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977795578893,PHASE_B,116708,3342,MERGE_DONE,0,0,0,"","6","","1","","2","","128",6,109,109,"","",""
