monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2977781807901,PHASE_B,160804,12159,SEAL,0,7,32,"","373","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977781807913,PHASE_B,160804,12159,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977781808043,PHASE_B,160816,12162,MERGE_START,0,7,32,"[372,373]","","[0,0]","","[1,1]","","[64,64]","",108,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977781808350,PHASE_B,160869,12172,MERGE_DONE,0,0,0,"","374","","1","","2","","128",108,326,325,"","",""
2977781808394,PHASE_B,160876,12174,MERGE_PUBLISH,0,6,32,"","374","","1","","2","","128",108,362,350,"{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977781810415,PHASE_B,161120,12222,SEAL,0,7,32,"","375","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977781812739,PHASE_B,161435,12286,SEAL,0,8,32,"","376","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977781812752,PHASE_B,161435,12286,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977781812873,PHASE_B,161462,12291,MERGE_START,0,8,32,"[375,376]","","[0,0]","","[1,1]","","[64,64]","",95,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977781813173,PHASE_B,161503,12299,MERGE_DONE,0,0,0,"","377","","1","","2","","128",95,322,322,"","",""
2977781813198,PHASE_B,161503,12299,MERGE_PUBLISH,0,7,32,"","377","","1","","2","","128",95,339,338,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977781813218,PHASE_B,161507,12301,MERGE_SUBMIT,12,7,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977781813322,PHASE_B,161516,12303,MERGE_START,0,7,32,"[374,377]","","[1,1]","","[2,2]","","[128,128]","",85,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977781813899,PHASE_B,161600,12318,MERGE_DONE,0,0,0,"","378","","2","","4","","256",85,598,597,"","",""
2977781813926,PHASE_B,161600,12318,MERGE_PUBLISH,0,6,32,"","378","","2","","4","","256",85,617,616,"{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L2:2, L3:1, L4:1, L5:1, L7:1}",""
2977781813962,PHASE_B,161600,12318,MERGE_SUBMIT,32,6,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L5:1, L7:1}","{L2:2, L3:1, L4:1, L5:1, L7:1}",""
2977781814072,PHASE_B,161623,12323,MERGE_START,0,6,32,"[371,378]","","[2,2]","","[4,4]","","[256,256]","",88,0,0,"{L2:2, L3:1, L4:1, L5:1, L7:1}","{L2:2, L3:1, L4:1, L5:1, L7:1}",""
2977781815173,PHASE_B,161743,12347,MERGE_DONE,0,0,0,"","379","","3","","8","","512",88,1126,1125,"","",""
2977781815221,PHASE_B,161757,12350,MERGE_PUBLISH,0,5,32,"","379","","3","","8","","512",88,1166,1156,"{L2:2, L3:1, L4:1, L5:1, L7:1}","{L3:2, L4:1, L5:1, L7:1}",""
2977781815238,PHASE_B,161757,12350,MERGE_SUBMIT,62,5,32,"","","","","","","","",0,0,0,"{L3:2, L4:1, L5:1, L7:1}","{L3:2, L4:1, L5:1, L7:1}",""
2977781815351,PHASE_B,161765,12351,MERGE_START,0,5,32,"[364,379]","","[3,3]","","[8,8]","","[512,512]","",96,0,0,"{L3:2, L4:1, L5:1, L7:1}","{L3:2, L4:1, L5:1, L7:1}",""
2977781815364,PHASE_B,161765,12351,SEAL,0,6,32,"","380","","0","","1","","64",0,0,0,"{L3:2, L4:1, L5:1, L7:1}","{L0:1, L3:2, L4:1, L5:1, L7:1}",""
2977781817533,PHASE_B,162052,12408,MERGE_DONE,0,0,0,"","381","","4","","16","","1024",96,2201,2200,"","",""
2977781817568,PHASE_B,162059,12411,MERGE_PUBLISH,0,5,32,"","381","","4","","16","","1024",96,2230,2229,"{L0:1, L3:2, L4:1, L5:1, L7:1}","{L0:1, L4:2, L5:1, L7:1}",""
2977781817585,PHASE_B,162059,12411,MERGE_SUBMIT,59,5,32,"","","","","","","","",0,0,0,"{L0:1, L4:2, L5:1, L7:1}","{L0:1, L4:2, L5:1, L7:1}",""
2977781817687,PHASE_B,162066,12412,MERGE_START,0,5,32,"[350,381]","","[4,4]","","[16,16]","","[1024,1024]","",88,0,0,"{L0:1, L4:2, L5:1, L7:1}","{L0:1, L4:2, L5:1, L7:1}",""
2977781817818,PHASE_B,162082,12415,SEAL,0,6,32,"","382","","0","","1","","64",0,0,0,"{L0:1, L4:2, L5:1, L7:1}","{L0:2, L4:2, L5:1, L7:1}",""
2977781820274,PHASE_B,162408,12479,SEAL,0,7,32,"","384","","0","","1","","64",0,0,0,"{L0:2, L4:2, L5:1, L7:1}","{L0:3, L4:2, L5:1, L7:1}",""
2977781822776,PHASE_B,162725,12543,SEAL,0,8,32,"","385","","0","","1","","64",0,0,0,"{L0:3, L4:2, L5:1, L7:1}","{L0:4, L4:2, L5:1, L7:1}",""
2977781823184,PHASE_B,162785,12555,MERGE_DONE,0,0,0,"","383","","5","","32","","2048",88,5515,5515,"","",""
2977781823232,PHASE_B,162796,12557,MERGE_PUBLISH,0,7,32,"","383","","5","","32","","2048",88,5557,5545,"{L0:4, L4:2, L5:1, L7:1}","{L0:4, L5:2, L7:1}",""
2977781823252,PHASE_B,162796,12557,MERGE_SUBMIT,13,7,32,"","","","","","","","",0,0,0,"{L0:4, L5:2, L7:1}","{L0:4, L5:2, L7:1}",""
2977781823356,PHASE_B,162799,12559,MERGE_START,0,7,32,"[380,382]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:4, L5:2, L7:1}","{L0:4, L5:2, L7:1}",""
2977781824074,PHASE_B,162912,12581,MERGE_DONE,0,0,0,"","386","","1","","2","","128",87,737,724,"","",""
2977781824092,PHASE_B,162912,12581,MERGE_PUBLISH,0,6,32,"","386","","1","","2","","128",87,751,738,"{L0:4, L5:2, L7:1}","{L0:2, L1:1, L5:2, L7:1}",""
2977781824106,PHASE_B,162912,12581,MERGE_SUBMIT,38,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L5:2, L7:1}","{L0:2, L1:1, L5:2, L7:1}",""
2977781824157,PHASE_B,162917,12584,MERGE_START,0,6,32,"[384,385]","","[0,0]","","[1,1]","","[64,64]","",50,0,0,"{L0:2, L1:1, L5:2, L7:1}","{L0:2, L1:1, L5:2, L7:1}",""
2977781824407,PHASE_B,162950,12589,MERGE_DONE,0,0,0,"","387","","1","","2","","128",50,255,255,"","",""
2977781824445,PHASE_B,162954,12590,MERGE_PUBLISH,0,5,32,"","387","","1","","2","","128",50,286,276,"{L0:2, L1:1, L5:2, L7:1}","{L1:2, L5:2, L7:1}",""
2977781824458,PHASE_B,162954,12590,MERGE_SUBMIT,46,5,32,"","","","","","","","",0,0,0,"{L1:2, L5:2, L7:1}","{L1:2, L5:2, L7:1}",""
2977781824472,PHASE_B,162954,12590,MERGE_START,0,5,32,"[386,387]","","[1,1]","","[2,2]","","[128,128]","",6,0,0,"{L1:2, L5:2, L7:1}","{L1:2, L5:2, L7:1}",""
2977781825041,PHASE_B,163011,12602,MERGE_DONE,0,0,0,"","388","","2","","4","","256",6,580,580,"","",""
2977781825058,PHASE_B,163011,12602,MERGE_PUBLISH,0,4,32,"","388","","2","","4","","256",6,591,591,"{L1:2, L5:2, L7:1}","{L2:1, L5:2, L7:1}",""
2977781825072,PHASE_B,163011,12602,MERGE_SUBMIT,59,4,32,"","","","","","","","",0,0,0,"{L2:1, L5:2, L7:1}","{L2:1, L5:2, L7:1}",""
2977781825109,PHASE_B,163014,12604,MERGE_START,0,4,32,"[320,383]","","[5,5]","","[32,32]","","[2048,2048]","",20,0,0,"{L2:1, L5:2, L7:1}","{L2:1, L5:2, L7:1}",""
2977781825338,PHASE_B,163036,12606,SEAL,0,5,32,"","389","","0","","1","","64",0,0,0,"{L2:1, L5:2, L7:1}","{L0:1, L2:1, L5:2, L7:1}",""
2977781827766,PHASE_B,163358,12670,SEAL,0,6,32,"","391","","0","","1","","64",0,0,0,"{L0:1, L2:1, L5:2, L7:1}","{L0:2, L2:1, L5:2, L7:1}",""
2977781830202,PHASE_B,163680,12734,SEAL,0,7,32,"","392","","0","","1","","64",0,0,0,"{L0:2, L2:1, L5:2, L7:1}","{L0:3, L2:1, L5:2, L7:1}",""
2977781832595,PHASE_B,163997,12799,SEAL,0,8,32,"","393","","0","","1","","64",0,0,0,"{L0:3, L2:1, L5:2, L7:1}","{L0:4, L2:1, L5:2, L7:1}",""
2977781835033,PHASE_B,164326,12863,SEAL,0,9,32,"","394","","0","","1","","64",0,0,0,"{L0:4, L2:1, L5:2, L7:1}","{L0:5, L2:1, L5:2, L7:1}",""
2977781836145,PHASE_B,164489,12897,MERGE_DONE,0,0,0,"","390","","6","","64","","4096",20,11052,11052,"","",""
2977781836170,PHASE_B,164490,12897,MERGE_PUBLISH,0,8,32,"","390","","6","","64","","4096",20,11071,11071,"{L0:5, L2:1, L5:2, L7:1}","{L0:5, L2:1, L6:1, L7:1}",""
2977781836191,PHASE_B,164493,12898,MERGE_SUBMIT,33,8,32,"","","","","","","","",0,0,0,"{L0:5, L2:1, L6:1, L7:1}","{L0:5, L2:1, L6:1, L7:1}",""
2977781836295,PHASE_B,164495,12898,MERGE_START,0,8,32,"[389,391]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:5, L2:1, L6:1, L7:1}","{L0:5, L2:1, L6:1, L7:1}",""
2977781836626,PHASE_B,164547,12908,MERGE_DONE,0,0,0,"","395","","1","","2","","128",87,350,349,"","",""
2977781836671,PHASE_B,164552,12909,MERGE_PUBLISH,0,7,32,"","395","","1","","2","","128",87,390,378,"{L0:5, L2:1, L6:1, L7:1}","{L0:3, L1:1, L2:1, L6:1, L7:1}",""
2977781836691,PHASE_B,164552,12909,MERGE_SUBMIT,45,7,32,"","","","","","","","",0,0,0,"{L0:3, L1:1, L2:1, L6:1, L7:1}","{L0:3, L1:1, L2:1, L6:1, L7:1}",""
2977781836798,PHASE_B,164552,12909,MERGE_START,0,7,32,"[392,393]","","[0,0]","","[1,1]","","[64,64]","",89,0,0,"{L0:3, L1:1, L2:1, L6:1, L7:1}","{L0:3, L1:1, L2:1, L6:1, L7:1}",""
2977781837112,PHASE_B,164594,12919,MERGE_DONE,0,0,0,"","396","","1","","2","","128",89,334,333,"","",""
2977781837134,PHASE_B,164599,12919,MERGE_PUBLISH,0,6,32,"","396","","1","","2","","128",89,350,349,"{L0:3, L1:1, L2:1, L6:1, L7:1}","{L0:1, L1:2, L2:1, L6:1, L7:1}",""
2977781837154,PHASE_B,164599,12919,MERGE_SUBMIT,55,6,32,"","","","","","","","",0,0,0,"{L0:1, L1:2, L2:1, L6:1, L7:1}","{L0:1, L1:2, L2:1, L6:1, L7:1}",""
2977781837256,PHASE_B,164615,12921,MERGE_START,0,6,32,"[395,396]","","[1,1]","","[2,2]","","[128,128]","",85,0,0,"{L0:1, L1:2, L2:1, L6:1, L7:1}","{L0:1, L1:2, L2:1, L6:1, L7:1}",""
2977781837615,PHASE_B,164639,12927,SEAL,0,7,32,"","397","","0","","1","","64",0,0,0,"{L0:1, L1:2, L2:1, L6:1, L7:1}","{L0:2, L1:2, L2:1, L6:1, L7:1}",""
2977781838579,PHASE_B,164783,12957,MERGE_DONE,0,0,0,"","398","","2","","4","","256",85,1341,1281,"","",""
2977781838601,PHASE_B,164786,12957,MERGE_PUBLISH,0,6,32,"","398","","2","","4","","256",85,1357,1297,"{L0:2, L1:2, L2:1, L6:1, L7:1}","{L0:2, L2:2, L6:1, L7:1}",""
2977781838617,PHASE_B,164790,12958,MERGE_SUBMIT,29,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:2, L6:1, L7:1}","{L0:2, L2:2, L6:1, L7:1}",""
2977781838725,PHASE_B,164801,12959,MERGE_START,0,6,32,"[394,397]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:2, L2:2, L6:1, L7:1}","{L0:2, L2:2, L6:1, L7:1}",""
2977781839063,PHASE_B,164851,12968,MERGE_DONE,0,0,0,"","399","","1","","2","","128",88,362,361,"","",""
2977781839085,PHASE_B,164857,12968,MERGE_PUBLISH,0,5,32,"","399","","1","","2","","128",88,379,378,"{L0:2, L2:2, L6:1, L7:1}","{L1:1, L2:2, L6:1, L7:1}",""
2977781839102,PHASE_B,164857,12968,MERGE_SUBMIT,40,5,32,"","","","","","","","",0,0,0,"{L1:1, L2:2, L6:1, L7:1}","{L1:1, L2:2, L6:1, L7:1}",""
2977781839214,PHASE_B,164857,12968,MERGE_START,0,5,32,"[388,398]","","[2,2]","","[4,4]","","[256,256]","",94,0,0,"{L1:1, L2:2, L6:1, L7:1}","{L1:1, L2:2, L6:1, L7:1}",""
2977781840271,PHASE_B,164965,12991,SEAL,0,6,32,"","401","","0","","1","","64",0,0,0,"{L1:1, L2:2, L6:1, L7:1}","{L0:1, L1:1, L2:2, L6:1, L7:1}",""
2977781840321,PHASE_B,164965,12991,MERGE_DONE,0,0,0,"","400","","3","","8","","512",94,1126,1125,"","",""
2977781840342,PHASE_B,164965,12991,MERGE_PUBLISH,0,5,32,"","400","","3","","8","","512",94,1142,1141,"{L0:1, L1:1, L2:2, L6:1, L7:1}","{L0:1, L1:1, L3:1, L6:1, L7:1}",""
2977781842761,PHASE_B,165274,13055,SEAL,0,6,32,"","402","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2977781842777,PHASE_B,165274,13055,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2977781842885,PHASE_B,165296,13059,MERGE_START,0,6,32,"[401,402]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2977781843168,PHASE_B,165346,13068,MERGE_DONE,0,0,0,"","403","","1","","2","","128",84,302,302,"","",""
2977781843187,PHASE_B,165349,13068,MERGE_PUBLISH,0,5,32,"","403","","1","","2","","128",84,317,315,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2977781843206,PHASE_B,165349,13068,MERGE_SUBMIT,12,5,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2977781843272,PHASE_B,165349,13068,MERGE_START,0,5,32,"[399,403]","","[1,1]","","[2,2]","","[128,128]","",65,0,0,"{L1:2, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2977781843765,PHASE_B,165426,13084,MERGE_DONE,0,0,0,"","404","","2","","4","","256",65,498,498,"","",""
2977781843779,PHASE_B,165426,13084,MERGE_PUBLISH,0,4,32,"","404","","2","","4","","256",65,507,507,"{L1:2, L3:1, L6:1, L7:1}","{L2:1, L3:1, L6:1, L7:1}",""
2977781845289,PHASE_B,165607,13119,SEAL,0,5,32,"","405","","0","","1","","64",0,0,0,"{L2:1, L3:1, L6:1, L7:1}","{L0:1, L2:1, L3:1, L6:1, L7:1}",""
2977781847751,PHASE_B,165916,13182,SEAL,0,6,32,"","406","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2977781847763,PHASE_B,165916,13182,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2977781847870,PHASE_B,165942,13186,MERGE_START,0,6,32,"[405,406]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2977781848192,PHASE_B,165993,13197,MERGE_DONE,0,0,0,"","407","","1","","2","","128",83,342,341,"","",""
2977781848214,PHASE_B,165996,13197,MERGE_PUBLISH,0,5,32,"","407","","1","","2","","128",83,357,356,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L1:1, L2:1, L3:1, L6:1, L7:1}",""
2977781850284,PHASE_B,166244,13246,SEAL,0,6,32,"","408","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2977781852756,PHASE_B,166552,13309,SEAL,0,7,32,"","409","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2977781852769,PHASE_B,166552,13309,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2977781852879,PHASE_B,166580,13314,MERGE_START,0,7,32,"[408,409]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2977781853161,PHASE_B,166626,13323,MERGE_DONE,0,0,0,"","410","","1","","2","","128",86,303,303,"","",""
2977781853182,PHASE_B,166626,13323,MERGE_PUBLISH,0,6,32,"","410","","1","","2","","128",86,318,317,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2977781853202,PHASE_B,166626,13323,MERGE_SUBMIT,12,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2977781853268,PHASE_B,166631,13325,MERGE_START,0,6,32,"[407,410]","","[1,1]","","[2,2]","","[128,128]","",65,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2977781853780,PHASE_B,166700,13339,MERGE_DONE,0,0,0,"","411","","2","","4","","256",65,517,517,"","",""
2977781853819,PHASE_B,166712,13342,MERGE_PUBLISH,0,5,32,"","411","","2","","4","","256",65,551,541,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2977781853830,PHASE_B,166712,13342,MERGE_SUBMIT,30,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2977781853940,PHASE_B,166732,13345,MERGE_START,0,5,32,"[404,411]","","[2,2]","","[4,4]","","[256,256]","",91,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2977781855247,PHASE_B,166882,13375,SEAL,0,6,32,"","413","","0","","1","","64",0,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L0:1, L2:2, L3:1, L6:1, L7:1}",""
2977781855269,PHASE_B,166882,13375,MERGE_DONE,0,0,0,"","412","","3","","8","","512",91,1347,1346,"","",""
2977781855290,PHASE_B,166882,13375,MERGE_PUBLISH,0,5,32,"","412","","3","","8","","512",91,1362,1361,"{L0:1, L2:2, L3:1, L6:1, L7:1}","{L0:1, L3:2, L6:1, L7:1}",""
2977781856112,PHASE_B,166882,13375,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:1, L3:2, L6:1, L7:1}","{L0:1, L3:2, L6:1, L7:1}",""
2977781856258,PHASE_B,166912,13381,MERGE_START,0,5,32,"[400,412]","","[3,3]","","[8,8]","","[512,512]","",130,0,0,"{L0:1, L3:2, L6:1, L7:1}","{L0:1, L3:2, L6:1, L7:1}",""
2977781858471,PHASE_B,167193,13437,MERGE_DONE,0,0,0,"","414","","4","","16","","1024",130,2231,2231,"","",""
2977781858490,PHASE_B,167197,13437,MERGE_PUBLISH,0,4,32,"","414","","4","","16","","1024",130,2247,2246,"{L0:1, L3:2, L6:1, L7:1}","{L0:1, L4:1, L6:1, L7:1}",""
2977781858652,PHASE_B,167205,13439,SEAL,0,5,32,"","415","","0","","1","","64",0,0,0,"{L0:1, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2977781858665,PHASE_B,167205,13439,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2977781858773,PHASE_B,167211,13443,MERGE_START,0,5,32,"[413,415]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2977781859114,PHASE_B,167275,13453,MERGE_DONE,0,0,0,"","416","","1","","2","","128",85,359,359,"","",""
2977781859170,PHASE_B,167284,13455,MERGE_PUBLISH,0,4,32,"","416","","1","","2","","128",85,411,400,"{L0:2, L4:1, L6:1, L7:1}","{L1:1, L4:1, L6:1, L7:1}",""
2977781861127,PHASE_B,167515,13502,SEAL,0,5,32,"","417","","0","","1","","64",0,0,0,"{L1:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L4:1, L6:1, L7:1}",""
2977781863548,PHASE_B,167845,13567,SEAL,0,6,32,"","418","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2977781863561,PHASE_B,167845,13567,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2977781863667,PHASE_B,167856,13571,MERGE_START,0,6,32,"[417,418]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2977781864093,PHASE_B,167927,13583,MERGE_DONE,0,0,0,"","419","","1","","2","","128",83,445,444,"","",""
2977781864135,PHASE_B,167927,13583,MERGE_PUBLISH,0,5,32,"","419","","1","","2","","128",83,480,469,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2977781864153,PHASE_B,167927,13583,MERGE_SUBMIT,16,5,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2977781864220,PHASE_B,167937,13586,MERGE_START,0,5,32,"[416,419]","","[1,1]","","[2,2]","","[128,128]","",66,0,0,"{L1:2, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2977781864743,PHASE_B,168009,13601,MERGE_DONE,0,0,0,"","420","","2","","4","","256",66,527,527,"","",""
2977781864757,PHASE_B,168010,13601,MERGE_PUBLISH,0,4,32,"","420","","2","","4","","256",66,537,537,"{L1:2, L4:1, L6:1, L7:1}","{L2:1, L4:1, L6:1, L7:1}",""
2977781866080,PHASE_B,168155,13630,SEAL,0,5,32,"","421","","0","","1","","64",0,0,0,"{L2:1, L4:1, L6:1, L7:1}","{L0:1, L2:1, L4:1, L6:1, L7:1}",""
2977781868540,PHASE_B,168478,13694,SEAL,0,6,32,"","422","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2977781868555,PHASE_B,168478,13694,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2977781868665,PHASE_B,168500,13699,MERGE_START,0,6,32,"[421,422]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2977781868929,PHASE_B,168535,13707,MERGE_DONE,0,0,0,"","423","","1","","2","","128",86,285,284,"","",""
2977781868950,PHASE_B,168535,13707,MERGE_PUBLISH,0,5,32,"","423","","1","","2","","128",86,300,298,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L1:1, L2:1, L4:1, L6:1, L7:1}",""
2977781871087,PHASE_B,168797,13759,SEAL,0,6,32,"","424","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2977781873507,PHASE_B,169109,13820,SEAL,0,7,32,"","425","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2977781873522,PHASE_B,169109,13820,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2977781873634,PHASE_B,169136,13825,MERGE_START,0,7,32,"[424,425]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2977781873938,PHASE_B,169182,13836,MERGE_DONE,0,0,0,"","426","","1","","2","","128",88,325,325,"","",""
2977781873985,PHASE_B,169190,13837,MERGE_PUBLISH,0,6,32,"","426","","1","","2","","128",88,364,352,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2977781874016,PHASE_B,169190,13837,MERGE_SUBMIT,13,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2977781874094,PHASE_B,169203,13840,MERGE_START,0,6,32,"[423,426]","","[1,1]","","[2,2]","","[128,128]","",89,0,0,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2977781874604,PHASE_B,169265,13853,MERGE_DONE,0,0,0,"","427","","2","","4","","256",89,514,515,"","",""
2977781874643,PHASE_B,169282,13854,MERGE_PUBLISH,0,5,32,"","427","","2","","4","","256",89,548,548,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
