monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2972957528162,PHASE_B,135856,7169,MERGE_START,0,7,32,"[216,217]","","[0,0]","","[1,1]","","[64,64]","",129,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}",""
2972957528467,PHASE_B,135894,7180,MERGE_DONE,0,0,0,"","218","","1","","2","","128",129,327,326,"","",""
2972957528491,PHASE_B,135899,7180,MERGE_PUBLISH,0,6,32,"","218","","1","","2","","128",129,341,340,"{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L5:1, L6:1}",""
2972957528509,PHASE_B,135902,7180,MERGE_SUBMIT,12,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L5:1, L6:1}",""
2972957528583,PHASE_B,135910,7181,MERGE_START,0,6,32,"[215,218]","","[1,1]","","[2,2]","","[128,128]","",76,0,0,"{L1:2, L2:1, L3:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L5:1, L6:1}",""
2972957529117,PHASE_B,135981,7194,MERGE_DONE,0,0,0,"","219","","2","","4","","256",76,540,540,"","",""
2972957529134,PHASE_B,135981,7194,MERGE_PUBLISH,0,5,32,"","219","","2","","4","","256",76,551,550,"{L1:2, L2:1, L3:1, L5:1, L6:1}","{L2:2, L3:1, L5:1, L6:1}",""
2972957529147,PHASE_B,135981,7194,MERGE_SUBMIT,27,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L5:1, L6:1}","{L2:2, L3:1, L5:1, L6:1}",""
2972957529191,PHASE_B,135987,7196,MERGE_START,0,5,32,"[212,219]","","[2,2]","","[4,4]","","[256,256]","",24,0,0,"{L2:2, L3:1, L5:1, L6:1}","{L2:2, L3:1, L5:1, L6:1}",""
2972957530241,PHASE_B,136094,7218,MERGE_DONE,0,0,0,"","220","","3","","8","","512",24,1070,1069,"","",""
2972957530296,PHASE_B,136094,7218,MERGE_PUBLISH,0,4,32,"","220","","3","","8","","512",24,1119,1099,"{L2:2, L3:1, L5:1, L6:1}","{L3:2, L5:1, L6:1}",""
2972957530315,PHASE_B,136094,7218,MERGE_SUBMIT,52,4,32,"","","","","","","","",0,0,0,"{L3:2, L5:1, L6:1}","{L3:2, L5:1, L6:1}",""
2972957530319,PHASE_B,136094,7218,MERGE_START,0,4,32,"[205,220]","","[3,3]","","[8,8]","","[512,512]","",9,0,0,"{L3:2, L5:1, L6:1}","{L3:2, L5:1, L6:1}",""
2972957530946,PHASE_B,136159,7231,MERGE_DONE,0,0,0,"","221","","4","","16","","1024",9,628,628,"","",""
2972957530980,PHASE_B,136159,7231,SEAL,0,5,32,"","222","","0","","1","","64",0,0,0,"{L3:2, L5:1, L6:1}","{L0:1, L3:2, L5:1, L6:1}",""
2972957531007,PHASE_B,136161,7232,MERGE_PUBLISH,0,4,32,"","221","","4","","16","","1024",9,682,640,"{L0:1, L3:2, L5:1, L6:1}","{L0:1, L4:1, L5:1, L6:1}",""
2972957533832,PHASE_B,136479,7294,SEAL,0,5,32,"","223","","0","","1","","64",0,0,0,"{L0:1, L4:1, L5:1, L6:1}","{L0:2, L4:1, L5:1, L6:1}",""
2972957533846,PHASE_B,136479,7294,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L5:1, L6:1}","{L0:2, L4:1, L5:1, L6:1}",""
2972957533957,PHASE_B,136494,7299,MERGE_START,0,5,32,"[222,223]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:2, L4:1, L5:1, L6:1}","{L0:2, L4:1, L5:1, L6:1}",""
2972957534261,PHASE_B,136536,7306,MERGE_DONE,0,0,0,"","224","","1","","2","","128",88,324,324,"","",""
2972957534282,PHASE_B,136536,7306,MERGE_PUBLISH,0,4,32,"","224","","1","","2","","128",88,340,339,"{L0:2, L4:1, L5:1, L6:1}","{L1:1, L4:1, L5:1, L6:1}",""
2972957536705,PHASE_B,136808,7359,SEAL,0,5,32,"","225","","0","","1","","64",0,0,0,"{L1:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L4:1, L5:1, L6:1}",""
2972957539527,PHASE_B,137122,7423,SEAL,0,6,32,"","226","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L4:1, L5:1, L6:1}",""
2972957539541,PHASE_B,137122,7423,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L4:1, L5:1, L6:1}",""
2972957539660,PHASE_B,137131,7426,MERGE_START,0,6,32,"[225,226]","","[0,0]","","[1,1]","","[64,64]","",95,0,0,"{L0:2, L1:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L4:1, L5:1, L6:1}",""
2972957539971,PHASE_B,137182,7435,MERGE_DONE,0,0,0,"","227","","1","","2","","128",95,332,332,"","",""
2972957539993,PHASE_B,137182,7435,MERGE_PUBLISH,0,5,32,"","227","","1","","2","","128",95,348,347,"{L0:2, L1:1, L4:1, L5:1, L6:1}","{L1:2, L4:1, L5:1, L6:1}",""
2972957540037,PHASE_B,137182,7435,MERGE_SUBMIT,12,5,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L5:1, L6:1}","{L1:2, L4:1, L5:1, L6:1}",""
2972957540062,PHASE_B,137187,7437,MERGE_START,0,5,32,"[224,227]","","[1,1]","","[2,2]","","[128,128]","",23,0,0,"{L1:2, L4:1, L5:1, L6:1}","{L1:2, L4:1, L5:1, L6:1}",""
2972957540582,PHASE_B,137255,7449,MERGE_DONE,0,0,0,"","228","","2","","4","","256",23,528,528,"","",""
2972957540619,PHASE_B,137258,7450,MERGE_PUBLISH,0,4,32,"","228","","2","","4","","256",23,558,546,"{L1:2, L4:1, L5:1, L6:1}","{L2:1, L4:1, L5:1, L6:1}",""
2972957542399,PHASE_B,137439,7487,SEAL,0,5,32,"","229","","0","","1","","64",0,0,0,"{L2:1, L4:1, L5:1, L6:1}","{L0:1, L2:1, L4:1, L5:1, L6:1}",""
2972957545191,PHASE_B,137762,7551,SEAL,0,6,32,"","230","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L4:1, L5:1, L6:1}",""
2972957545205,PHASE_B,137762,7551,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L4:1, L5:1, L6:1}",""
2972957545212,PHASE_B,137762,7551,MERGE_START,0,6,32,"[229,230]","","[0,0]","","[1,1]","","[64,64]","",6,0,0,"{L0:2, L2:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L4:1, L5:1, L6:1}",""
2972957545298,PHASE_B,137777,7554,MERGE_DONE,0,0,0,"","231","","1","","2","","128",6,89,89,"","",""
2972957545303,PHASE_B,137777,7554,MERGE_PUBLISH,0,5,32,"","231","","1","","2","","128",6,92,92,"{L0:2, L2:1, L4:1, L5:1, L6:1}","{L1:1, L2:1, L4:1, L5:1, L6:1}",""
2972957548004,PHASE_B,138076,7614,SEAL,0,6,32,"","232","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2972957550727,PHASE_B,138404,7679,SEAL,0,7,32,"","233","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2972957550748,PHASE_B,138404,7679,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2972957550861,PHASE_B,138419,7683,MERGE_START,0,7,32,"[232,233]","","[0,0]","","[1,1]","","[64,64]","",89,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2972957551175,PHASE_B,138454,7689,MERGE_DONE,0,0,0,"","234","","1","","2","","128",89,335,335,"","",""
2972957551200,PHASE_B,138454,7689,MERGE_PUBLISH,0,6,32,"","234","","1","","2","","128",89,353,351,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L4:1, L5:1, L6:1}",""
2972957551220,PHASE_B,138454,7689,MERGE_SUBMIT,12,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L4:1, L5:1, L6:1}",""
2972957551331,PHASE_B,138475,7695,MERGE_START,0,6,32,"[231,234]","","[1,1]","","[2,2]","","[128,128]","",94,0,0,"{L1:2, L2:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L4:1, L5:1, L6:1}",""
2972957551903,PHASE_B,138546,7709,MERGE_DONE,0,0,0,"","235","","2","","4","","256",94,592,591,"","",""
2972957551924,PHASE_B,138553,7709,MERGE_PUBLISH,0,5,32,"","235","","2","","4","","256",94,607,606,"{L1:2, L2:1, L4:1, L5:1, L6:1}","{L2:2, L4:1, L5:1, L6:1}",""
2972957551942,PHASE_B,138554,7709,MERGE_SUBMIT,29,5,32,"","","","","","","","",0,0,0,"{L2:2, L4:1, L5:1, L6:1}","{L2:2, L4:1, L5:1, L6:1}",""
2972957551963,PHASE_B,138554,7709,MERGE_START,0,5,32,"[228,235]","","[2,2]","","[4,4]","","[256,256]","",20,0,0,"{L2:2, L4:1, L5:1, L6:1}","{L2:2, L4:1, L5:1, L6:1}",""
2972957553009,PHASE_B,138665,7732,MERGE_DONE,0,0,0,"","236","","3","","8","","512",20,1047,1047,"","",""
2972957553025,PHASE_B,138665,7732,MERGE_PUBLISH,0,4,32,"","236","","3","","8","","512",20,1066,1066,"{L2:2, L4:1, L5:1, L6:1}","{L3:1, L4:1, L5:1, L6:1}",""
2972957553615,PHASE_B,138714,7741,SEAL,0,5,32,"","237","","0","","1","","64",0,0,0,"{L3:1, L4:1, L5:1, L6:1}","{L0:1, L3:1, L4:1, L5:1, L6:1}",""
2972957556391,PHASE_B,139036,7806,SEAL,0,6,32,"","238","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2972957556405,PHASE_B,139036,7806,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2972957556411,PHASE_B,139036,7806,MERGE_START,0,6,32,"[237,238]","","[0,0]","","[1,1]","","[64,64]","",6,0,0,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2972957556484,PHASE_B,139050,7810,MERGE_DONE,0,0,0,"","239","","1","","2","","128",6,75,75,"","",""
2972957556492,PHASE_B,139053,7810,MERGE_PUBLISH,0,5,32,"","239","","1","","2","","128",6,81,81,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L1:1, L3:1, L4:1, L5:1, L6:1}",""
2972957559155,PHASE_B,139353,7871,SEAL,0,6,32,"","240","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2972957561993,PHASE_B,139671,7934,SEAL,0,7,32,"","241","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2972957562019,PHASE_B,139671,7934,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2972957562128,PHASE_B,139698,7938,MERGE_START,0,7,32,"[240,241]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2972957562431,PHASE_B,139736,7947,MERGE_DONE,0,0,0,"","242","","1","","2","","128",85,323,323,"","",""
2972957562465,PHASE_B,139743,7947,MERGE_PUBLISH,0,6,32,"","242","","1","","2","","128",85,344,343,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2972957562493,PHASE_B,139747,7948,MERGE_SUBMIT,11,6,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2972957562596,PHASE_B,139749,7948,MERGE_START,0,6,32,"[239,242]","","[1,1]","","[2,2]","","[128,128]","",90,0,0,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2972957563202,PHASE_B,139828,7966,MERGE_DONE,0,0,0,"","243","","2","","4","","256",90,627,626,"","",""
2972957563227,PHASE_B,139830,7966,MERGE_PUBLISH,0,5,32,"","243","","2","","4","","256",90,644,643,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L2:1, L3:1, L4:1, L5:1, L6:1}",""
2972957564851,PHASE_B,140003,7999,SEAL,0,6,32,"","244","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2972957567592,PHASE_B,140314,8061,SEAL,0,7,32,"","245","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2972957567610,PHASE_B,140314,8061,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2972957567728,PHASE_B,140336,8066,MERGE_START,0,7,32,"[244,245]","","[0,0]","","[1,1]","","[64,64]","",94,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2972957568062,PHASE_B,140382,8075,MERGE_DONE,0,0,0,"","246","","1","","2","","128",94,356,355,"","",""
2972957568108,PHASE_B,140382,8075,MERGE_PUBLISH,0,6,32,"","246","","1","","2","","128",94,394,383,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2972957570499,PHASE_B,140640,8127,SEAL,0,7,32,"","247","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2972957573310,PHASE_B,140956,8190,SEAL,0,8,32,"","248","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2972957573325,PHASE_B,140956,8190,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2972957573332,PHASE_B,140958,8192,MERGE_START,0,8,32,"[247,248]","","[0,0]","","[1,1]","","[64,64]","",6,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2972957573413,PHASE_B,140971,8194,MERGE_DONE,0,0,0,"","249","","1","","2","","128",6,84,84,"","",""
2972957573419,PHASE_B,140971,8194,MERGE_PUBLISH,0,7,32,"","249","","1","","2","","128",6,88,88,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2972957573423,PHASE_B,140971,8194,MERGE_SUBMIT,2,7,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2972957573443,PHASE_B,140978,8195,MERGE_START,0,7,32,"[246,249]","","[1,1]","","[2,2]","","[128,128]","",20,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2972957573586,PHASE_B,141000,8199,MERGE_DONE,0,0,0,"","250","","2","","4","","256",20,144,145,"","",""
2972957573594,PHASE_B,141000,8199,MERGE_PUBLISH,0,6,32,"","250","","2","","4","","256",20,151,151,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2972957573598,PHASE_B,141000,8199,MERGE_SUBMIT,7,6,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2972957573640,PHASE_B,141006,8200,MERGE_START,0,6,32,"[243,250]","","[2,2]","","[4,4]","","[256,256]","",25,0,0,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2972957573941,PHASE_B,141037,8207,MERGE_DONE,0,0,0,"","251","","3","","8","","512",25,318,318,"","",""
2972957573946,PHASE_B,141037,8207,MERGE_PUBLISH,0,5,32,"","251","","3","","8","","512",25,321,321,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L3:2, L4:1, L5:1, L6:1}",""
2972957573949,PHASE_B,141037,8207,MERGE_SUBMIT,15,5,32,"","","","","","","","",0,0,0,"{L3:2, L4:1, L5:1, L6:1}","{L3:2, L4:1, L5:1, L6:1}",""
2972957574014,PHASE_B,141043,8209,MERGE_START,0,5,32,"[236,251]","","[3,3]","","[8,8]","","[512,512]","",64,0,0,"{L3:2, L4:1, L5:1, L6:1}","{L3:2, L4:1, L5:1, L6:1}",""
2972957574603,PHASE_B,141121,8222,MERGE_DONE,0,0,0,"","252","","4","","16","","1024",64,590,590,"","",""
2972957574620,PHASE_B,141124,8224,MERGE_PUBLISH,0,4,32,"","252","","4","","16","","1024",64,606,597,"{L3:2, L4:1, L5:1, L6:1}","{L4:2, L5:1, L6:1}",""
2972957574628,PHASE_B,141125,8224,MERGE_SUBMIT,32,4,32,"","","","","","","","",0,0,0,"{L4:2, L5:1, L6:1}","{L4:2, L5:1, L6:1}",""
2972957574672,PHASE_B,141127,8224,MERGE_START,0,4,32,"[221,252]","","[4,4]","","[16,16]","","[1024,1024]","",21,0,0,"{L4:2, L5:1, L6:1}","{L4:2, L5:1, L6:1}",""
2972957576209,PHASE_B,141287,8255,SEAL,0,5,32,"","254","","0","","1","","64",0,0,0,"{L4:2, L5:1, L6:1}","{L0:1, L4:2, L5:1, L6:1}",""
2972957579109,PHASE_B,141596,8319,SEAL,0,6,32,"","255","","0","","1","","64",0,0,0,"{L0:1, L4:2, L5:1, L6:1}","{L0:2, L4:2, L5:1, L6:1}",""
2972957579752,PHASE_B,141689,8335,MERGE_DONE,0,0,0,"","253","","5","","32","","2048",21,5098,5098,"","",""
2972957579775,PHASE_B,141689,8335,MERGE_PUBLISH,0,5,32,"","253","","5","","32","","2048",21,5116,5115,"{L0:2, L4:2, L5:1, L6:1}","{L0:2, L5:2, L6:1}",""
2972957579795,PHASE_B,141689,8335,MERGE_SUBMIT,16,5,32,"","","","","","","","",0,0,0,"{L0:2, L5:2, L6:1}","{L0:2, L5:2, L6:1}",""
2972957579840,PHASE_B,141694,8338,MERGE_START,0,5,32,"[254,255]","","[0,0]","","[1,1]","","[64,64]","",30,0,0,"{L0:2, L5:2, L6:1}","{L0:2, L5:2, L6:1}",""
2972957580190,PHASE_B,141736,8345,MERGE_DONE,0,0,0,"","256","","1","","2","","128",30,368,367,"","",""
2972957580210,PHASE_B,141736,8345,MERGE_PUBLISH,0,4,32,"","256","","1","","2","","128",30,383,381,"{L0:2, L5:2, L6:1}","{L1:1, L5:2, L6:1}",""
2972957580228,PHASE_B,141736,8345,MERGE_SUBMIT,26,4,32,"","","","","","","","",0,0,0,"{L1:1, L5:2, L6:1}","{L1:1, L5:2, L6:1}",""
2972957580301,PHASE_B,141736,8345,MERGE_START,0,4,32,"[191,253]","","[5,5]","","[32,32]","","[2048,2048]","",73,0,0,"{L1:1, L5:2, L6:1}","{L1:1, L5:2, L6:1}",""
2972957582095,PHASE_B,141913,8382,SEAL,0,5,32,"","258","","0","","1","","64",0,0,0,"{L1:1, L5:2, L6:1}","{L0:1, L1:1, L5:2, L6:1}",""
2972957584880,PHASE_B,142241,8447,SEAL,0,6,32,"","259","","0","","1","","64",0,0,0,"{L0:1, L1:1, L5:2, L6:1}","{L0:2, L1:1, L5:2, L6:1}",""
2972957587664,PHASE_B,142559,8510,SEAL,0,7,32,"","260","","0","","1","","64",0,0,0,"{L0:2, L1:1, L5:2, L6:1}","{L0:3, L1:1, L5:2, L6:1}",""
2972957590498,PHASE_B,142884,8575,SEAL,0,8,32,"","261","","0","","1","","64",0,0,0,"{L0:3, L1:1, L5:2, L6:1}","{L0:4, L1:1, L5:2, L6:1}",""
2972957591268,PHASE_B,142991,8596,MERGE_DONE,0,0,0,"","257","","6","","64","","4096",73,10969,10970,"","",""
2972957591293,PHASE_B,142991,8596,MERGE_PUBLISH,0,7,32,"","257","","6","","64","","4096",73,10989,10990,"{L0:4, L1:1, L5:2, L6:1}","{L0:4, L1:1, L6:2}",""
2972957591309,PHASE_B,142991,8596,MERGE_SUBMIT,20,7,32,"","","","","","","","",0,0,0,"{L0:4, L1:1, L6:2}","{L0:4, L1:1, L6:2}",""
2972957591315,PHASE_B,142991,8596,MERGE_START,0,7,32,"[258,259]","","[0,0]","","[1,1]","","[64,64]","",9,0,0,"{L0:4, L1:1, L6:2}","{L0:4, L1:1, L6:2}",""
2972957591392,PHASE_B,142998,8599,MERGE_DONE,0,0,0,"","262","","1","","2","","128",9,80,80,"","",""
2972957591397,PHASE_B,142999,8599,MERGE_PUBLISH,0,6,32,"","262","","1","","2","","128",9,83,83,"{L0:4, L1:1, L6:2}","{L0:2, L1:2, L6:2}",""
2972957591400,PHASE_B,142999,8599,MERGE_SUBMIT,23,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:2, L6:2}","{L0:2, L1:2, L6:2}",""
2972957591421,PHASE_B,142999,8599,MERGE_START,0,6,32,"[260,261]","","[0,0]","","[1,1]","","[64,64]","",21,0,0,"{L0:2, L1:2, L6:2}","{L0:2, L1:2, L6:2}",""
2972957591492,PHASE_B,143005,8602,MERGE_DONE,0,0,0,"","263","","1","","2","","128",21,71,71,"","",""
2972957591499,PHASE_B,143007,8602,MERGE_PUBLISH,0,5,32,"","263","","1","","2","","128",21,78,78,"{L0:2, L1:2, L6:2}","{L1:3, L6:2}",""
2972957591502,PHASE_B,143007,8602,MERGE_SUBMIT,26,5,32,"","","","","","","","",0,0,0,"{L1:3, L6:2}","{L1:3, L6:2}",""
2972957591548,PHASE_B,143013,8603,MERGE_START,0,5,32,"[256,262]","","[1,1]","","[2,2]","","[128,128]","",44,0,0,"{L1:3, L6:2}","{L1:3, L6:2}",""
2972957591680,PHASE_B,143029,8606,MERGE_DONE,0,0,0,"","264","","2","","4","","256",44,134,134,"","",""
2972957591683,PHASE_B,143029,8606,MERGE_PUBLISH,0,4,32,"","264","","2","","4","","256",44,137,137,"{L1:3, L6:2}","{L1:1, L2:1, L6:2}",""
2972957591687,PHASE_B,143029,8606,MERGE_SUBMIT,30,4,32,"","","","","","","","",0,0,0,"{L1:1, L2:1, L6:2}","{L1:1, L2:1, L6:2}",""
2972957591720,PHASE_B,143038,8606,MERGE_START,0,4,32,"[131,257]","","[6,6]","","[64,64]","","[4096,4096]","",17,0,0,"{L1:1, L2:1, L6:2}","{L1:1, L2:1, L6:2}",""
2972957593346,PHASE_B,143202,8639,SEAL,0,5,32,"","265","","0","","1","","64",0,0,0,"{L1:1, L2:1, L6:2}","{L0:1, L1:1, L2:1, L6:2}",""
2972957596103,PHASE_B,143513,8703,SEAL,0,6,32,"","267","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L6:2}","{L0:2, L1:1, L2:1, L6:2}",""
2972957598930,PHASE_B,143832,8766,SEAL,0,7,32,"","268","","0","","1","","64",0,0,0,"{L0:2, L1:1, L2:1, L6:2}","{L0:3, L1:1, L2:1, L6:2}",""
2972957601776,PHASE_B,144153,8829,SEAL,0,8,32,"","269","","0","","1","","64",0,0,0,"{L0:3, L1:1, L2:1, L6:2}","{L0:4, L1:1, L2:1, L6:2}",""
2972957604601,PHASE_B,144473,8892,SEAL,0,9,32,"","270","","0","","1","","64",0,0,0,"{L0:4, L1:1, L2:1, L6:2}","{L0:5, L1:1, L2:1, L6:2}",""
2972957607466,PHASE_B,144807,8959,SEAL,0,10,32,"","271","","0","","1","","64",0,0,0,"{L0:5, L1:1, L2:1, L6:2}","{L0:6, L1:1, L2:1, L6:2}",""
2972957610306,PHASE_B,145125,9023,SEAL,0,11,32,"","272","","0","","1","","64",0,0,0,"{L0:6, L1:1, L2:1, L6:2}","{L0:7, L1:1, L2:1, L6:2}",""
2972957613150,PHASE_B,145437,9085,SEAL,0,12,32,"","273","","0","","1","","64",0,0,0,"{L0:7, L1:1, L2:1, L6:2}","{L0:8, L1:1, L2:1, L6:2}",""
2972957615088,PHASE_B,145672,9133,MERGE_DONE,0,0,0,"","266","","7","","128","","8192",17,23378,23380,"","",""
2972957615141,PHASE_B,145681,9136,MERGE_PUBLISH,0,11,32,"","266","","7","","128","","8192",17,23425,23416,"{L0:8, L1:1, L2:1, L6:2}","{L0:8, L1:1, L2:1, L7:1}",""
2972957615169,PHASE_B,145682,9136,MERGE_SUBMIT,48,11,32,"","","","","","","","",0,0,0,"{L0:8, L1:1, L2:1, L7:1}","{L0:8, L1:1, L2:1, L7:1}",""
2972957615272,PHASE_B,145692,9139,MERGE_START,0,11,32,"[265,267]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:8, L1:1, L2:1, L7:1}","{L0:8, L1:1, L2:1, L7:1}",""
2972957615551,PHASE_B,145727,9143,MERGE_DONE,0,0,0,"","274","","1","","2","","128",87,300,300,"","",""
2972957615601,PHASE_B,145727,9143,MERGE_PUBLISH,0,10,32,"","274","","1","","2","","128",87,344,329,"{L0:8, L1:1, L2:1, L7:1}","{L0:6, L1:2, L2:1, L7:1}",""
2972957615624,PHASE_B,145727,9143,MERGE_SUBMIT,57,10,32,"","","","","","","","",0,0,0,"{L0:6, L1:2, L2:1, L7:1}","{L0:6, L1:2, L2:1, L7:1}",""
2972957615629,PHASE_B,145727,9143,MERGE_START,0,10,32,"[268,269]","","[0,0]","","[1,1]","","[64,64]","",10,0,0,"{L0:6, L1:2, L2:1, L7:1}","{L0:6, L1:2, L2:1, L7:1}",""
2972957615714,PHASE_B,145732,9146,MERGE_DONE,0,0,0,"","275","","1","","2","","128",10,88,88,"","",""
2972957615721,PHASE_B,145732,9146,MERGE_PUBLISH,0,9,32,"","275","","1","","2","","128",10,93,93,"{L0:6, L1:2, L2:1, L7:1}","{L0:4, L1:3, L2:1, L7:1}",""
