monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2874333658672,PHASE_B,142974,8593,MERGE_START,0,5,16,"[126,128]","","[0,0]","","[1,1]","","[128,128]","",29,0,0,"{L0:3, L5:2}","{L0:3, L5:2}",""
2874333659120,PHASE_B,143029,8604,MERGE_DONE,0,0,0,"","130","","1","","2","","256",29,457,457,"","",""
2874333659137,PHASE_B,143029,8604,MERGE_PUBLISH,0,4,16,"","130","","1","","2","","256",29,471,471,"{L0:3, L5:2}","{L0:1, L1:1, L5:2}",""
2874333659154,PHASE_B,143032,8605,MERGE_SUBMIT,29,4,16,"","","","","","","","",0,0,0,"{L0:1, L1:1, L5:2}","{L0:1, L1:1, L5:2}",""
2874333659222,PHASE_B,143033,8606,MERGE_START,0,4,16,"[64,127]","","[5,5]","","[32,32]","","[4096,4096]","",68,0,0,"{L0:1, L1:1, L5:2}","{L0:1, L1:1, L5:2}",""
2874333664764,PHASE_B,143512,8701,SEAL,0,5,16,"","132","","0","","1","","128",0,0,0,"{L0:1, L1:1, L5:2}","{L0:2, L1:1, L5:2}",""
2874333671617,PHASE_B,144148,8829,SEAL,0,6,16,"","133","","0","","1","","128",0,0,0,"{L0:2, L1:1, L5:2}","{L0:3, L1:1, L5:2}",""
2874333678667,PHASE_B,144801,8959,SEAL,0,7,16,"","134","","0","","1","","128",0,0,0,"{L0:3, L1:1, L5:2}","{L0:4, L1:1, L5:2}",""
2874333685731,PHASE_B,145443,9087,SEAL,0,8,16,"","135","","0","","1","","128",0,0,0,"{L0:4, L1:1, L5:2}","{L0:5, L1:1, L5:2}",""
2874333688703,PHASE_B,145781,9155,MERGE_DONE,0,0,0,"","131","","6","","64","","8192",68,29483,29486,"","",""
2874333688759,PHASE_B,145781,9155,MERGE_PUBLISH,0,7,16,"","131","","6","","64","","8192",68,29537,29516,"{L0:5, L1:1, L5:2}","{L0:5, L1:1, L6:1}",""
2874333688774,PHASE_B,145781,9155,MERGE_SUBMIT,68,7,16,"","","","","","","","",0,0,0,"{L0:5, L1:1, L6:1}","{L0:5, L1:1, L6:1}",""
2874333688816,PHASE_B,145781,9155,MERGE_START,0,7,16,"[129,132]","","[0,0]","","[1,1]","","[128,128]","",22,0,0,"{L0:5, L1:1, L6:1}","{L0:5, L1:1, L6:1}",""
2874333689371,PHASE_B,145831,9167,MERGE_DONE,0,0,0,"","136","","1","","2","","256",22,575,574,"","",""
2874333689403,PHASE_B,145842,9167,MERGE_PUBLISH,0,6,16,"","136","","1","","2","","256",22,603,601,"{L0:5, L1:1, L6:1}","{L0:3, L1:2, L6:1}",""
2874333689421,PHASE_B,145842,9167,MERGE_SUBMIT,79,6,16,"","","","","","","","",0,0,0,"{L0:3, L1:2, L6:1}","{L0:3, L1:2, L6:1}",""
2874333689514,PHASE_B,145844,9168,MERGE_START,0,6,16,"[133,134]","","[0,0]","","[1,1]","","[128,128]","",80,0,0,"{L0:3, L1:2, L6:1}","{L0:3, L1:2, L6:1}",""
2874333690552,PHASE_B,145931,9185,MERGE_DONE,0,0,0,"","137","","1","","2","","256",80,1052,1052,"","",""
2874333690572,PHASE_B,145933,9185,MERGE_PUBLISH,0,5,16,"","137","","1","","2","","256",80,1068,1067,"{L0:3, L1:2, L6:1}","{L0:1, L1:3, L6:1}",""
2874333690590,PHASE_B,145933,9185,MERGE_SUBMIT,97,5,16,"","","","","","","","",0,0,0,"{L0:1, L1:3, L6:1}","{L0:1, L1:3, L6:1}",""
2874333690704,PHASE_B,145935,9187,MERGE_START,0,5,16,"[130,136]","","[1,1]","","[2,2]","","[256,256]","",97,0,0,"{L0:1, L1:3, L6:1}","{L0:1, L1:3, L6:1}",""
2874333692702,PHASE_B,146082,9215,SEAL,0,6,16,"","139","","0","","1","","128",0,0,0,"{L0:1, L1:3, L6:1}","{L0:2, L1:3, L6:1}",""
2874333692714,PHASE_B,146082,9215,MERGE_DONE,0,0,0,"","138","","2","","4","","512",97,2028,1966,"","",""
2874333692749,PHASE_B,146082,9215,MERGE_PUBLISH,0,5,16,"","138","","2","","4","","512",97,2058,1995,"{L0:2, L1:3, L6:1}","{L0:2, L1:1, L2:1, L6:1}",""
2874333692767,PHASE_B,146082,9215,MERGE_SUBMIT,0,5,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L6:1}","{L0:2, L1:1, L2:1, L6:1}",""
2874333692870,PHASE_B,146108,9219,MERGE_START,0,5,16,"[135,139]","","[0,0]","","[1,1]","","[128,128]","",86,0,0,"{L0:2, L1:1, L2:1, L6:1}","{L0:2, L1:1, L2:1, L6:1}",""
2874333693653,PHASE_B,146193,9238,MERGE_DONE,0,0,0,"","140","","1","","2","","256",86,801,801,"","",""
2874333693672,PHASE_B,146199,9239,MERGE_PUBLISH,0,4,16,"","140","","1","","2","","256",86,816,815,"{L0:2, L1:1, L2:1, L6:1}","{L1:2, L2:1, L6:1}",""
2874333693689,PHASE_B,146200,9239,MERGE_SUBMIT,23,4,16,"","","","","","","","",0,0,0,"{L1:2, L2:1, L6:1}","{L1:2, L2:1, L6:1}",""
2874333693778,PHASE_B,146204,9242,MERGE_START,0,4,16,"[137,140]","","[1,1]","","[2,2]","","[256,256]","",80,0,0,"{L1:2, L2:1, L6:1}","{L1:2, L2:1, L6:1}",""
2874333694737,PHASE_B,146304,9261,MERGE_DONE,0,0,0,"","141","","2","","4","","512",80,973,973,"","",""
2874333694779,PHASE_B,146313,9262,MERGE_PUBLISH,0,3,16,"","141","","2","","4","","512",80,1010,1010,"{L1:2, L2:1, L6:1}","{L2:2, L6:1}",""
2874333694797,PHASE_B,146313,9262,MERGE_SUBMIT,46,3,16,"","","","","","","","",0,0,0,"{L2:2, L6:1}","{L2:2, L6:1}",""
2874333694847,PHASE_B,146320,9263,MERGE_START,0,3,16,"[138,141]","","[2,2]","","[4,4]","","[512,512]","",34,0,0,"{L2:2, L6:1}","{L2:2, L6:1}",""
2874333697027,PHASE_B,146531,9305,MERGE_DONE,0,0,0,"","142","","3","","8","","1024",34,2196,2196,"","",""
2874333697046,PHASE_B,146534,9305,MERGE_PUBLISH,0,2,16,"","142","","3","","8","","1024",34,2212,2211,"{L2:2, L6:1}","{L3:1, L6:1}",""
2874333699550,PHASE_B,146718,9341,SEAL,0,3,16,"","143","","0","","1","","128",0,0,0,"{L3:1, L6:1}","{L0:1, L3:1, L6:1}",""
2874333706120,PHASE_B,147363,9470,SEAL,0,4,16,"","144","","0","","1","","128",0,0,0,"{L0:1, L3:1, L6:1}","{L0:2, L3:1, L6:1}",""
2874333706139,PHASE_B,147363,9470,MERGE_SUBMIT,0,4,16,"","","","","","","","",0,0,0,"{L0:2, L3:1, L6:1}","{L0:2, L3:1, L6:1}",""
2874333706257,PHASE_B,147382,9475,MERGE_START,0,4,16,"[143,144]","","[0,0]","","[1,1]","","[128,128]","",95,0,0,"{L0:2, L3:1, L6:1}","{L0:2, L3:1, L6:1}",""
2874333706894,PHASE_B,147458,9493,MERGE_DONE,0,0,0,"","145","","1","","2","","256",95,656,655,"","",""
2874333706913,PHASE_B,147469,9493,MERGE_PUBLISH,0,3,16,"","145","","1","","2","","256",95,670,669,"{L0:2, L3:1, L6:1}","{L1:1, L3:1, L6:1}",""
2874333712755,PHASE_B,147998,9599,SEAL,0,4,16,"","146","","0","","1","","128",0,0,0,"{L1:1, L3:1, L6:1}","{L0:1, L1:1, L3:1, L6:1}",""
2874333719435,PHASE_B,148643,9727,SEAL,0,5,16,"","147","","0","","1","","128",0,0,0,"{L0:1, L1:1, L3:1, L6:1}","{L0:2, L1:1, L3:1, L6:1}",""
2874333719456,PHASE_B,148643,9727,MERGE_SUBMIT,0,5,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L6:1}","{L0:2, L1:1, L3:1, L6:1}",""
2874333719470,PHASE_B,148646,9728,MERGE_START,0,5,16,"[146,147]","","[0,0]","","[1,1]","","[128,128]","",8,0,0,"{L0:2, L1:1, L3:1, L6:1}","{L0:2, L1:1, L3:1, L6:1}",""
2874333719698,PHASE_B,148674,9734,MERGE_DONE,0,0,0,"","148","","1","","2","","256",8,235,234,"","",""
2874333719704,PHASE_B,148674,9734,MERGE_PUBLISH,0,4,16,"","148","","1","","2","","256",8,240,239,"{L0:2, L1:1, L3:1, L6:1}","{L1:2, L3:1, L6:1}",""
2874333719716,PHASE_B,148674,9734,MERGE_SUBMIT,6,4,16,"","","","","","","","",0,0,0,"{L1:2, L3:1, L6:1}","{L1:2, L3:1, L6:1}",""
2874333719759,PHASE_B,148687,9736,MERGE_START,0,4,16,"[145,148]","","[1,1]","","[2,2]","","[256,256]","",42,0,0,"{L1:2, L3:1, L6:1}","{L1:2, L3:1, L6:1}",""
2874333720178,PHASE_B,148726,9744,MERGE_DONE,0,0,0,"","149","","2","","4","","512",42,421,421,"","",""
2874333720192,PHASE_B,148730,9746,MERGE_PUBLISH,0,3,16,"","149","","2","","4","","512",42,433,429,"{L1:2, L3:1, L6:1}","{L2:1, L3:1, L6:1}",""
2874333726317,PHASE_B,149286,9855,SEAL,0,4,16,"","150","","0","","1","","128",0,0,0,"{L2:1, L3:1, L6:1}","{L0:1, L2:1, L3:1, L6:1}",""
2874333733072,PHASE_B,149912,9981,SEAL,0,5,16,"","151","","0","","1","","128",0,0,0,"{L0:1, L2:1, L3:1, L6:1}","{L0:2, L2:1, L3:1, L6:1}",""
2874333733091,PHASE_B,149912,9981,MERGE_SUBMIT,0,5,16,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L6:1}","{L0:2, L2:1, L3:1, L6:1}",""
2874333733140,PHASE_B,149921,9985,MERGE_START,0,5,16,"[150,151]","","[0,0]","","[1,1]","","[128,128]","",26,0,0,"{L0:2, L2:1, L3:1, L6:1}","{L0:2, L2:1, L3:1, L6:1}",""
2874333733775,PHASE_B,150007,10001,MERGE_DONE,0,0,0,"","152","","1","","2","","256",26,655,654,"","",""
2874333733800,PHASE_B,150015,10001,MERGE_PUBLISH,0,4,16,"","152","","1","","2","","256",26,675,674,"{L0:2, L2:1, L3:1, L6:1}","{L1:1, L2:1, L3:1, L6:1}",""
2874333740171,PHASE_B,150556,10111,SEAL,0,5,16,"","153","","0","","1","","128",0,0,0,"{L1:1, L2:1, L3:1, L6:1}","{L0:1, L1:1, L2:1, L3:1, L6:1}",""
2874333747035,PHASE_B,151202,10239,SEAL,0,6,16,"","154","","0","","1","","128",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L6:1}",""
2874333747057,PHASE_B,151202,10239,MERGE_SUBMIT,0,6,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L6:1}",""
2874333747070,PHASE_B,151202,10239,MERGE_START,0,6,16,"[153,154]","","[0,0]","","[1,1]","","[128,128]","",10,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L6:1}",""
2874333747243,PHASE_B,151223,10245,MERGE_DONE,0,0,0,"","155","","1","","2","","256",10,178,178,"","",""
2874333747250,PHASE_B,151225,10245,MERGE_PUBLISH,0,5,16,"","155","","1","","2","","256",10,183,182,"{L0:2, L1:1, L2:1, L3:1, L6:1}","{L1:2, L2:1, L3:1, L6:1}",""
2874333747255,PHASE_B,151227,10245,MERGE_SUBMIT,5,5,16,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L6:1}","{L1:2, L2:1, L3:1, L6:1}",""
2874333747292,PHASE_B,151241,10246,MERGE_START,0,5,16,"[152,155]","","[1,1]","","[2,2]","","[256,256]","",37,0,0,"{L1:2, L2:1, L3:1, L6:1}","{L1:2, L2:1, L3:1, L6:1}",""
2874333747615,PHASE_B,151268,10253,MERGE_DONE,0,0,0,"","156","","2","","4","","512",37,325,325,"","",""
2874333747644,PHASE_B,151274,10254,MERGE_PUBLISH,0,4,16,"","156","","2","","4","","512",37,351,334,"{L1:2, L2:1, L3:1, L6:1}","{L2:2, L3:1, L6:1}",""
2874333747647,PHASE_B,151277,10254,MERGE_SUBMIT,14,4,16,"","","","","","","","",0,0,0,"{L2:2, L3:1, L6:1}","{L2:2, L3:1, L6:1}",""
2874333747664,PHASE_B,151280,10254,MERGE_START,0,4,16,"[149,156]","","[2,2]","","[4,4]","","[512,512]","",10,0,0,"{L2:2, L3:1, L6:1}","{L2:2, L3:1, L6:1}",""
2874333748512,PHASE_B,151370,10272,MERGE_DONE,0,0,0,"","157","","3","","8","","1024",10,853,853,"","",""
2874333748520,PHASE_B,151370,10272,MERGE_PUBLISH,0,3,16,"","157","","3","","8","","1024",10,859,859,"{L2:2, L3:1, L6:1}","{L3:2, L6:1}",""
2874333748528,PHASE_B,151370,10272,MERGE_SUBMIT,34,3,16,"","","","","","","","",0,0,0,"{L3:2, L6:1}","{L3:2, L6:1}",""
2874333748547,PHASE_B,151374,10275,MERGE_START,0,3,16,"[142,157]","","[3,3]","","[8,8]","","[1024,1024]","",14,0,0,"{L3:2, L6:1}","{L3:2, L6:1}",""
2874333750783,PHASE_B,151590,10318,MERGE_DONE,0,0,0,"","158","","4","","16","","2048",14,2242,2242,"","",""
2874333750791,PHASE_B,151590,10318,MERGE_PUBLISH,0,2,16,"","158","","4","","16","","2048",14,2251,2250,"{L3:2, L6:1}","{L4:1, L6:1}",""
2874333754025,PHASE_B,151839,10367,SEAL,0,3,16,"","159","","0","","1","","128",0,0,0,"{L4:1, L6:1}","{L0:1, L4:1, L6:1}",""
2874333760930,PHASE_B,152474,10493,SEAL,0,4,16,"","160","","0","","1","","128",0,0,0,"{L0:1, L4:1, L6:1}","{L0:2, L4:1, L6:1}",""
2874333760950,PHASE_B,152474,10493,MERGE_SUBMIT,0,4,16,"","","","","","","","",0,0,0,"{L0:2, L4:1, L6:1}","{L0:2, L4:1, L6:1}",""
2874333761074,PHASE_B,152493,10498,MERGE_START,0,4,16,"[159,160]","","[0,0]","","[1,1]","","[128,128]","",102,0,0,"{L0:2, L4:1, L6:1}","{L0:2, L4:1, L6:1}",""
2874333761735,PHASE_B,152582,10514,MERGE_DONE,0,0,0,"","161","","1","","2","","256",102,679,678,"","",""
2874333761753,PHASE_B,152582,10514,MERGE_PUBLISH,0,3,16,"","161","","1","","2","","256",102,693,692,"{L0:2, L4:1, L6:1}","{L1:1, L4:1, L6:1}",""
2874333768061,PHASE_B,153108,10620,SEAL,0,4,16,"","162","","0","","1","","128",0,0,0,"{L1:1, L4:1, L6:1}","{L0:1, L1:1, L4:1, L6:1}",""
2874333775082,PHASE_B,153757,10749,SEAL,0,5,16,"","163","","0","","1","","128",0,0,0,"{L0:1, L1:1, L4:1, L6:1}","{L0:2, L1:1, L4:1, L6:1}",""
2874333775102,PHASE_B,153757,10749,MERGE_SUBMIT,0,5,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L6:1}","{L0:2, L1:1, L4:1, L6:1}",""
2874333775207,PHASE_B,153771,10754,MERGE_START,0,5,16,"[162,163]","","[0,0]","","[1,1]","","[128,128]","",83,0,0,"{L0:2, L1:1, L4:1, L6:1}","{L0:2, L1:1, L4:1, L6:1}",""
2874333775774,PHASE_B,153848,10768,MERGE_DONE,0,0,0,"","164","","1","","2","","256",83,586,585,"","",""
2874333775793,PHASE_B,153848,10768,MERGE_PUBLISH,0,4,16,"","164","","1","","2","","256",83,600,599,"{L0:2, L1:1, L4:1, L6:1}","{L1:2, L4:1, L6:1}",""
2874333775809,PHASE_B,153851,10770,MERGE_SUBMIT,17,4,16,"","","","","","","","",0,0,0,"{L1:2, L4:1, L6:1}","{L1:2, L4:1, L6:1}",""
2874333775860,PHASE_B,153854,10770,MERGE_START,0,4,16,"[161,164]","","[1,1]","","[2,2]","","[256,256]","",42,0,0,"{L1:2, L4:1, L6:1}","{L1:2, L4:1, L6:1}",""
2874333776901,PHASE_B,153968,10791,MERGE_DONE,0,0,0,"","165","","2","","4","","512",42,1055,1055,"","",""
2874333776928,PHASE_B,153968,10791,MERGE_PUBLISH,0,3,16,"","165","","2","","4","","512",42,1078,1078,"{L1:2, L4:1, L6:1}","{L2:1, L4:1, L6:1}",""
2874333782031,PHASE_B,154394,10877,SEAL,0,4,16,"","166","","0","","1","","128",0,0,0,"{L2:1, L4:1, L6:1}","{L0:1, L2:1, L4:1, L6:1}",""
2874333788799,PHASE_B,155040,11007,SEAL,0,5,16,"","167","","0","","1","","128",0,0,0,"{L0:1, L2:1, L4:1, L6:1}","{L0:2, L2:1, L4:1, L6:1}",""
2874333788819,PHASE_B,155040,11007,MERGE_SUBMIT,0,5,16,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L6:1}","{L0:2, L2:1, L4:1, L6:1}",""
2874333788886,PHASE_B,155045,11008,MERGE_START,0,5,16,"[166,167]","","[0,0]","","[1,1]","","[128,128]","",59,0,0,"{L0:2, L2:1, L4:1, L6:1}","{L0:2, L2:1, L4:1, L6:1}",""
2874333789106,PHASE_B,155079,11015,MERGE_DONE,0,0,0,"","168","","1","","2","","256",59,227,227,"","",""
2874333789113,PHASE_B,155079,11015,MERGE_PUBLISH,0,4,16,"","168","","1","","2","","256",59,233,233,"{L0:2, L2:1, L4:1, L6:1}","{L1:1, L2:1, L4:1, L6:1}",""
2874333795640,PHASE_B,155678,11135,SEAL,0,5,16,"","169","","0","","1","","128",0,0,0,"{L1:1, L2:1, L4:1, L6:1}","{L0:1, L1:1, L2:1, L4:1, L6:1}",""
2874333802352,PHASE_B,156325,11263,SEAL,0,6,16,"","170","","0","","1","","128",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L6:1}",""
2874333802373,PHASE_B,156325,11263,MERGE_SUBMIT,0,6,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L6:1}",""
2874333802469,PHASE_B,156337,11266,MERGE_START,0,6,16,"[169,170]","","[0,0]","","[1,1]","","[128,128]","",77,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L6:1}",""
2874333803045,PHASE_B,156406,11279,MERGE_DONE,0,0,0,"","171","","1","","2","","256",77,591,591,"","",""
2874333803068,PHASE_B,156406,11279,MERGE_PUBLISH,0,5,16,"","171","","1","","2","","256",77,607,607,"{L0:2, L1:1, L2:1, L4:1, L6:1}","{L1:2, L2:1, L4:1, L6:1}",""
2874333803088,PHASE_B,156406,11279,MERGE_SUBMIT,18,5,16,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L6:1}","{L1:2, L2:1, L4:1, L6:1}",""
2874333803200,PHASE_B,156419,11284,MERGE_START,0,5,16,"[168,171]","","[1,1]","","[2,2]","","[256,256]","",92,0,0,"{L1:2, L2:1, L4:1, L6:1}","{L1:2, L2:1, L4:1, L6:1}",""
2874333804310,PHASE_B,156553,11310,MERGE_DONE,0,0,0,"","172","","2","","4","","512",92,1133,1132,"","",""
2874333804330,PHASE_B,156557,11310,MERGE_PUBLISH,0,4,16,"","172","","2","","4","","512",92,1147,1146,"{L1:2, L2:1, L4:1, L6:1}","{L2:2, L4:1, L6:1}",""
2874333804364,PHASE_B,156559,11310,MERGE_SUBMIT,46,4,16,"","","","","","","","",0,0,0,"{L2:2, L4:1, L6:1}","{L2:2, L4:1, L6:1}",""
2874333804400,PHASE_B,156559,11310,MERGE_START,0,4,16,"[165,172]","","[2,2]","","[4,4]","","[512,512]","",25,0,0,"{L2:2, L4:1, L6:1}","{L2:2, L4:1, L6:1}",""
2874333806520,PHASE_B,156763,11350,MERGE_DONE,0,0,0,"","173","","3","","8","","1024",25,2134,2134,"","",""
2874333806536,PHASE_B,156763,11350,MERGE_PUBLISH,0,3,16,"","173","","3","","8","","1024",25,2147,2146,"{L2:2, L4:1, L6:1}","{L3:1, L4:1, L6:1}",""
2874333809211,PHASE_B,156956,11390,SEAL,0,4,16,"","174","","0","","1","","128",0,0,0,"{L3:1, L4:1, L6:1}","{L0:1, L3:1, L4:1, L6:1}",""
2874333816070,PHASE_B,157603,11519,SEAL,0,5,16,"","175","","0","","1","","128",0,0,0,"{L0:1, L3:1, L4:1, L6:1}","{L0:2, L3:1, L4:1, L6:1}",""
2874333816089,PHASE_B,157603,11519,MERGE_SUBMIT,0,5,16,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L6:1}","{L0:2, L3:1, L4:1, L6:1}",""
2874333816180,PHASE_B,157603,11519,MERGE_START,0,5,16,"[174,175]","","[0,0]","","[1,1]","","[128,128]","",73,0,0,"{L0:2, L3:1, L4:1, L6:1}","{L0:2, L3:1, L4:1, L6:1}",""
2874333816632,PHASE_B,157680,11533,MERGE_DONE,0,0,0,"","176","","1","","2","","256",73,468,467,"","",""
2874333816718,PHASE_B,157680,11533,MERGE_PUBLISH,0,4,16,"","176","","1","","2","","256",73,549,512,"{L0:2, L3:1, L4:1, L6:1}","{L1:1, L3:1, L4:1, L6:1}",""
2874333822981,PHASE_B,158242,11647,SEAL,0,5,16,"","177","","0","","1","","128",0,0,0,"{L1:1, L3:1, L4:1, L6:1}","{L0:1, L1:1, L3:1, L4:1, L6:1}",""
2874333829788,PHASE_B,158886,11775,SEAL,0,6,16,"","178","","0","","1","","128",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L6:1}",""
2874333829807,PHASE_B,158886,11775,MERGE_SUBMIT,0,6,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L6:1}",""
2874333829904,PHASE_B,158891,11778,MERGE_START,0,6,16,"[177,178]","","[0,0]","","[1,1]","","[128,128]","",78,0,0,"{L0:2, L1:1, L3:1, L4:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L6:1}",""
2874333830390,PHASE_B,158946,11791,MERGE_DONE,0,0,0,"","179","","1","","2","","256",78,501,501,"","",""
2874333830411,PHASE_B,158956,11791,MERGE_PUBLISH,0,5,16,"","179","","1","","2","","256",78,517,516,"{L0:2, L1:1, L3:1, L4:1, L6:1}","{L1:2, L3:1, L4:1, L6:1}",""
2874333830428,PHASE_B,158961,11791,MERGE_SUBMIT,15,5,16,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L6:1}","{L1:2, L3:1, L4:1, L6:1}",""
2874333830528,PHASE_B,158978,11794,MERGE_START,0,5,16,"[176,179]","","[1,1]","","[2,2]","","[256,256]","",86,0,0,"{L1:2, L3:1, L4:1, L6:1}","{L1:2, L3:1, L4:1, L6:1}",""
2874333831665,PHASE_B,159103,11820,MERGE_DONE,0,0,0,"","180","","2","","4","","512",86,1156,1155,"","",""
2874333831685,PHASE_B,159107,11820,MERGE_PUBLISH,0,4,16,"","180","","2","","4","","512",86,1171,1170,"{L1:2, L3:1, L4:1, L6:1}","{L2:1, L3:1, L4:1, L6:1}",""
2874333836719,PHASE_B,159509,11902,SEAL,0,5,16,"","181","","0","","1","","128",0,0,0,"{L2:1, L3:1, L4:1, L6:1}","{L0:1, L2:1, L3:1, L4:1, L6:1}",""
2874333843557,PHASE_B,160157,12031,SEAL,0,6,16,"","182","","0","","1","","128",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L6:1}",""
2874333843578,PHASE_B,160157,12031,MERGE_SUBMIT,0,6,16,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L6:1}",""
2874333843687,PHASE_B,160174,12034,MERGE_START,0,6,16,"[181,182]","","[0,0]","","[1,1]","","[128,128]","",85,0,0,"{L0:2, L2:1, L3:1, L4:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L6:1}",""
2874333844304,PHASE_B,160245,12049,MERGE_DONE,0,0,0,"","183","","1","","2","","256",85,637,637,"","",""
2874333844326,PHASE_B,160245,12049,MERGE_PUBLISH,0,5,16,"","183","","1","","2","","256",85,652,651,"{L0:2, L2:1, L3:1, L4:1, L6:1}","{L1:1, L2:1, L3:1, L4:1, L6:1}",""
2874333850538,PHASE_B,160800,12159,SEAL,0,6,16,"","184","","0","","1","","128",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L6:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L6:1}",""
2874333857751,PHASE_B,161443,12287,SEAL,0,7,16,"","185","","0","","1","","128",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1}",""
2874333857777,PHASE_B,161443,12287,MERGE_SUBMIT,0,7,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1}",""
2874333857889,PHASE_B,161454,12291,MERGE_START,0,7,16,"[184,185]","","[0,0]","","[1,1]","","[128,128]","",87,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1}",""
2874333858474,PHASE_B,161530,12303,MERGE_DONE,0,0,0,"","186","","1","","2","","256",87,607,607,"","",""
2874333858497,PHASE_B,161530,12303,MERGE_PUBLISH,0,6,16,"","186","","1","","2","","256",87,623,622,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L6:1}",""
2874333858517,PHASE_B,161530,12303,MERGE_SUBMIT,17,6,16,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L6:1}",""
2874333858586,PHASE_B,161539,12306,MERGE_START,0,6,16,"[183,186]","","[1,1]","","[2,2]","","[256,256]","",57,0,0,"{L1:2, L2:1, L3:1, L4:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L6:1}",""
2874333859516,PHASE_B,161645,12327,MERGE_DONE,0,0,0,"","187","","2","","4","","512",57,944,944,"","",""
2874333859534,PHASE_B,161645,12327,MERGE_PUBLISH,0,5,16,"","187","","2","","4","","512",57,958,957,"{L1:2, L2:1, L3:1, L4:1, L6:1}","{L2:2, L3:1, L4:1, L6:1}",""
2874333859549,PHASE_B,161645,12327,MERGE_SUBMIT,40,5,16,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L6:1}","{L2:2, L3:1, L4:1, L6:1}",""
2874333859652,PHASE_B,161655,12331,MERGE_START,0,5,16,"[180,187]","","[2,2]","","[4,4]","","[512,512]","",84,0,0,"{L2:2, L3:1, L4:1, L6:1}","{L2:2, L3:1, L4:1, L6:1}",""
2874333861799,PHASE_B,161844,12371,MERGE_DONE,0,0,0,"","188","","3","","8","","1024",84,2165,2165,"","",""
2874333861821,PHASE_B,161857,12371,MERGE_PUBLISH,0,4,16,"","188","","3","","8","","1024",84,2183,2182,"{L2:2, L3:1, L4:1, L6:1}","{L3:2, L4:1, L6:1}",""
2874333861841,PHASE_B,161867,12371,MERGE_SUBMIT,83,4,16,"","","","","","","","",0,0,0,"{L3:2, L4:1, L6:1}","{L3:2, L4:1, L6:1}",""
2874333861917,PHASE_B,161868,12371,MERGE_START,0,4,16,"[173,188]","","[3,3]","","[8,8]","","[1024,1024]","",79,0,0,"{L3:2, L4:1, L6:1}","{L3:2, L4:1, L6:1}",""
