monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2874309759862,PHASE_B,184240,16847,MERGE_SUBMIT,15,8,32,"","","","","","","","",0,0,0,"{L0:3, L1:2, L6:2, L7:1}","{L0:3, L1:2, L6:2, L7:1}",""
2874309759907,PHASE_B,184246,16849,MERGE_START,0,8,32,"[515,516]","","[0,0]","","[1,1]","","[64,64]","",47,0,0,"{L0:3, L1:2, L6:2, L7:1}","{L0:3, L1:2, L6:2, L7:1}",""
2874309760172,PHASE_B,184273,16853,MERGE_DONE,0,0,0,"","519","","1","","2","","128",47,270,270,"","",""
2874309760188,PHASE_B,184273,16853,MERGE_PUBLISH,0,7,32,"","519","","1","","2","","128",47,280,280,"{L0:3, L1:2, L6:2, L7:1}","{L0:1, L1:3, L6:2, L7:1}",""
2874309760201,PHASE_B,184273,16853,MERGE_SUBMIT,24,7,32,"","","","","","","","",0,0,0,"{L0:1, L1:3, L6:2, L7:1}","{L0:1, L1:3, L6:2, L7:1}",""
2874309760248,PHASE_B,184273,16853,MERGE_START,0,7,32,"[512,518]","","[1,1]","","[2,2]","","[128,128]","",25,0,0,"{L0:1, L1:3, L6:2, L7:1}","{L0:1, L1:3, L6:2, L7:1}",""
2874309761708,PHASE_B,184439,16887,MERGE_DONE,0,0,0,"","520","","2","","4","","256",25,1480,1447,"","",""
2874309761756,PHASE_B,184447,16888,MERGE_PUBLISH,0,6,32,"","520","","2","","4","","256",25,1523,1475,"{L0:1, L1:3, L6:2, L7:1}","{L0:1, L1:1, L2:1, L6:2, L7:1}",""
2874309761775,PHASE_B,184448,16888,MERGE_SUBMIT,56,6,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L2:1, L6:2, L7:1}","{L0:1, L1:1, L2:1, L6:2, L7:1}",""
2874309761886,PHASE_B,184457,16890,MERGE_START,0,6,32,"[387,514]","","[6,6]","","[64,64]","","[4096,4096]","",88,0,0,"{L0:1, L1:1, L2:1, L6:2, L7:1}","{L0:1, L1:1, L2:1, L6:2, L7:1}",""
2874309762212,PHASE_B,184476,16894,SEAL,0,7,32,"","521","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L6:2, L7:1}","{L0:2, L1:1, L2:1, L6:2, L7:1}",""
2874309764995,PHASE_B,184801,16959,SEAL,0,8,32,"","523","","0","","1","","64",0,0,0,"{L0:2, L1:1, L2:1, L6:2, L7:1}","{L0:3, L1:1, L2:1, L6:2, L7:1}",""
2874309767795,PHASE_B,185121,17023,SEAL,0,9,32,"","524","","0","","1","","64",0,0,0,"{L0:3, L1:1, L2:1, L6:2, L7:1}","{L0:4, L1:1, L2:1, L6:2, L7:1}",""
2874309770545,PHASE_B,185435,17086,SEAL,0,10,32,"","525","","0","","1","","64",0,0,0,"{L0:4, L1:1, L2:1, L6:2, L7:1}","{L0:5, L1:1, L2:1, L6:2, L7:1}",""
2874309773323,PHASE_B,185759,17150,SEAL,0,11,32,"","526","","0","","1","","64",0,0,0,"{L0:5, L1:1, L2:1, L6:2, L7:1}","{L0:6, L1:1, L2:1, L6:2, L7:1}",""
2874309776128,PHASE_B,186080,17215,SEAL,0,12,32,"","527","","0","","1","","64",0,0,0,"{L0:6, L1:1, L2:1, L6:2, L7:1}","{L0:7, L1:1, L2:1, L6:2, L7:1}",""
2874309778874,PHASE_B,186404,17278,SEAL,0,13,32,"","528","","0","","1","","64",0,0,0,"{L0:7, L1:1, L2:1, L6:2, L7:1}","{L0:8, L1:1, L2:1, L6:2, L7:1}",""
2874309781695,PHASE_B,186722,17343,SEAL,0,14,32,"","529","","0","","1","","64",0,0,0,"{L0:8, L1:1, L2:1, L6:2, L7:1}","{L0:9, L1:1, L2:1, L6:2, L7:1}",""
2874309783810,PHASE_B,186973,17394,MERGE_DONE,0,0,0,"","522","","7","","128","","8192",88,21946,21947,"","",""
2874309783865,PHASE_B,186979,17395,MERGE_PUBLISH,0,13,32,"","522","","7","","128","","8192",88,21996,21984,"{L0:9, L1:1, L2:1, L6:2, L7:1}","{L0:9, L1:1, L2:1, L7:2}",""
2874309783887,PHASE_B,186979,17395,MERGE_SUBMIT,51,13,32,"","","","","","","","",0,0,0,"{L0:9, L1:1, L2:1, L7:2}","{L0:9, L1:1, L2:1, L7:2}",""
2874309783996,PHASE_B,186994,17397,MERGE_START,0,13,32,"[517,521]","","[0,0]","","[1,1]","","[64,64]","",89,0,0,"{L0:9, L1:1, L2:1, L7:2}","{L0:9, L1:1, L2:1, L7:2}",""
2874309784317,PHASE_B,187025,17404,MERGE_DONE,0,0,0,"","530","","1","","2","","128",89,343,343,"","",""
2874309784356,PHASE_B,187027,17404,MERGE_PUBLISH,0,12,32,"","530","","1","","2","","128",89,375,374,"{L0:9, L1:1, L2:1, L7:2}","{L0:7, L1:2, L2:1, L7:2}",""
2874309784377,PHASE_B,187027,17404,MERGE_SUBMIT,60,12,32,"","","","","","","","",0,0,0,"{L0:7, L1:2, L2:1, L7:2}","{L0:7, L1:2, L2:1, L7:2}",""
2874309784428,PHASE_B,187035,17405,MERGE_START,0,12,32,"[523,524]","","[0,0]","","[1,1]","","[64,64]","",49,0,0,"{L0:7, L1:2, L2:1, L7:2}","{L0:7, L1:2, L2:1, L7:2}",""
2874309784677,PHASE_B,187036,17405,SEAL,0,13,32,"","532","","0","","1","","64",0,0,0,"{L0:7, L1:2, L2:1, L7:2}","{L0:8, L1:2, L2:1, L7:2}",""
2874309784686,PHASE_B,187036,17405,MERGE_DONE,0,0,0,"","531","","1","","2","","128",49,265,265,"","",""
2874309784726,PHASE_B,187043,17408,MERGE_PUBLISH,0,12,32,"","531","","1","","2","","128",49,300,286,"{L0:8, L1:2, L2:1, L7:2}","{L0:6, L1:3, L2:1, L7:2}",""
2874309784740,PHASE_B,187046,17408,MERGE_SUBMIT,0,12,32,"","","","","","","","",0,0,0,"{L0:6, L1:3, L2:1, L7:2}","{L0:6, L1:3, L2:1, L7:2}",""
2874309784788,PHASE_B,187051,17410,MERGE_START,0,12,32,"[525,526]","","[0,0]","","[1,1]","","[64,64]","",28,0,0,"{L0:6, L1:3, L2:1, L7:2}","{L0:6, L1:3, L2:1, L7:2}",""
2874309785718,PHASE_B,187166,17431,MERGE_DONE,0,0,0,"","533","","1","","2","","128",28,952,951,"","",""
2874309785754,PHASE_B,187166,17431,MERGE_PUBLISH,0,11,32,"","533","","1","","2","","128",28,982,981,"{L0:6, L1:3, L2:1, L7:2}","{L0:4, L1:4, L2:1, L7:2}",""
2874309785770,PHASE_B,187166,17431,MERGE_SUBMIT,26,11,32,"","","","","","","","",0,0,0,"{L0:4, L1:4, L2:1, L7:2}","{L0:4, L1:4, L2:1, L7:2}",""
2874309785838,PHASE_B,187184,17435,MERGE_START,0,11,32,"[527,528]","","[0,0]","","[1,1]","","[64,64]","",66,0,0,"{L0:4, L1:4, L2:1, L7:2}","{L0:4, L1:4, L2:1, L7:2}",""
2874309786067,PHASE_B,187206,17439,MERGE_DONE,0,0,0,"","534","","1","","2","","128",66,235,235,"","",""
2874309786083,PHASE_B,187210,17442,MERGE_PUBLISH,0,10,32,"","534","","1","","2","","128",66,246,246,"{L0:4, L1:4, L2:1, L7:2}","{L0:2, L1:5, L2:1, L7:2}",""
2874309786095,PHASE_B,187212,17442,MERGE_SUBMIT,34,10,32,"","","","","","","","",0,0,0,"{L0:2, L1:5, L2:1, L7:2}","{L0:2, L1:5, L2:1, L7:2}",""
2874309786201,PHASE_B,187225,17444,MERGE_START,0,10,32,"[529,532]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L1:5, L2:1, L7:2}","{L0:2, L1:5, L2:1, L7:2}",""
2874309786470,PHASE_B,187249,17450,MERGE_DONE,0,0,0,"","535","","1","","2","","128",85,290,290,"","",""
2874309786508,PHASE_B,187256,17450,MERGE_PUBLISH,0,9,32,"","535","","1","","2","","128",85,322,321,"{L0:2, L1:5, L2:1, L7:2}","{L1:6, L2:1, L7:2}",""
2874309786529,PHASE_B,187256,17450,MERGE_SUBMIT,42,9,32,"","","","","","","","",0,0,0,"{L1:6, L2:1, L7:2}","{L1:6, L2:1, L7:2}",""
2874309786571,PHASE_B,187256,17450,MERGE_START,0,9,32,"[519,530]","","[1,1]","","[2,2]","","[128,128]","",23,0,0,"{L1:6, L2:1, L7:2}","{L1:6, L2:1, L7:2}",""
2874309787653,PHASE_B,187364,17471,SEAL,0,10,32,"","537","","0","","1","","64",0,0,0,"{L1:6, L2:1, L7:2}","{L0:1, L1:6, L2:1, L7:2}",""
2874309787849,PHASE_B,187384,17477,MERGE_DONE,0,0,0,"","536","","2","","4","","256",23,1298,1299,"","",""
2874309787868,PHASE_B,187393,17477,MERGE_PUBLISH,0,9,32,"","536","","2","","4","","256",23,1314,1313,"{L0:1, L1:6, L2:1, L7:2}","{L0:1, L1:4, L2:2, L7:2}",""
2874309787887,PHASE_B,187394,17477,MERGE_SUBMIT,5,9,32,"","","","","","","","",0,0,0,"{L0:1, L1:4, L2:2, L7:2}","{L0:1, L1:4, L2:2, L7:2}",""
2874309787909,PHASE_B,187401,17478,MERGE_START,0,9,32,"[531,533]","","[1,1]","","[2,2]","","[128,128]","",18,0,0,"{L0:1, L1:4, L2:2, L7:2}","{L0:1, L1:4, L2:2, L7:2}",""
2874309788435,PHASE_B,187451,17488,MERGE_DONE,0,0,0,"","538","","2","","4","","256",18,537,537,"","",""
2874309788474,PHASE_B,187459,17492,MERGE_PUBLISH,0,8,32,"","538","","2","","4","","256",18,570,564,"{L0:1, L1:4, L2:2, L7:2}","{L0:1, L1:2, L2:3, L7:2}",""
2874309788486,PHASE_B,187460,17492,MERGE_SUBMIT,20,8,32,"","","","","","","","",0,0,0,"{L0:1, L1:2, L2:3, L7:2}","{L0:1, L1:2, L2:3, L7:2}",""
2874309788595,PHASE_B,187476,17493,MERGE_START,0,8,32,"[534,535]","","[1,1]","","[2,2]","","[128,128]","",90,0,0,"{L0:1, L1:2, L2:3, L7:2}","{L0:1, L1:2, L2:3, L7:2}",""
2874309789238,PHASE_B,187556,17509,MERGE_DONE,0,0,0,"","539","","2","","4","","256",90,663,662,"","",""
2874309789285,PHASE_B,187558,17509,MERGE_PUBLISH,0,7,32,"","539","","2","","4","","256",90,703,688,"{L0:1, L1:2, L2:3, L7:2}","{L0:1, L2:4, L7:2}",""
2874309789305,PHASE_B,187558,17509,MERGE_SUBMIT,38,7,32,"","","","","","","","",0,0,0,"{L0:1, L2:4, L7:2}","{L0:1, L2:4, L7:2}",""
2874309789409,PHASE_B,187568,17512,MERGE_START,0,7,32,"[520,536]","","[2,2]","","[4,4]","","[256,256]","",86,0,0,"{L0:1, L2:4, L7:2}","{L0:1, L2:4, L7:2}",""
2874309790445,PHASE_B,187665,17534,MERGE_DONE,0,0,0,"","540","","3","","8","","512",86,1056,1055,"","",""
2874309790482,PHASE_B,187668,17534,MERGE_PUBLISH,0,6,32,"","540","","3","","8","","512",86,1087,1086,"{L0:1, L2:4, L7:2}","{L0:1, L2:2, L3:1, L7:2}",""
2874309790502,PHASE_B,187668,17534,MERGE_SUBMIT,62,6,32,"","","","","","","","",0,0,0,"{L0:1, L2:2, L3:1, L7:2}","{L0:1, L2:2, L3:1, L7:2}",""
2874309790605,PHASE_B,187677,17535,MERGE_START,0,6,32,"[538,539]","","[2,2]","","[4,4]","","[256,256]","",86,0,0,"{L0:1, L2:2, L3:1, L7:2}","{L0:1, L2:2, L3:1, L7:2}",""
2874309790640,PHASE_B,187677,17535,SEAL,0,7,32,"","541","","0","","1","","64",0,0,0,"{L0:1, L2:2, L3:1, L7:2}","{L0:2, L2:2, L3:1, L7:2}",""
2874309791925,PHASE_B,187845,17567,MERGE_DONE,0,0,0,"","542","","3","","8","","512",86,1339,1338,"","",""
2874309791946,PHASE_B,187845,17567,MERGE_PUBLISH,0,6,32,"","542","","3","","8","","512",86,1354,1353,"{L0:2, L2:2, L3:1, L7:2}","{L0:2, L3:2, L7:2}",""
2874309791966,PHASE_B,187845,17567,MERGE_SUBMIT,32,6,32,"","","","","","","","",0,0,0,"{L0:2, L3:2, L7:2}","{L0:2, L3:2, L7:2}",""
2874309791987,PHASE_B,187845,17567,MERGE_START,0,6,32,"[537,541]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:2, L3:2, L7:2}","{L0:2, L3:2, L7:2}",""
2874309792621,PHASE_B,187917,17582,MERGE_DONE,0,0,0,"","543","","1","","2","","128",18,642,642,"","",""
2874309792642,PHASE_B,187917,17582,MERGE_PUBLISH,0,5,32,"","543","","1","","2","","128",18,660,659,"{L0:2, L3:2, L7:2}","{L1:1, L3:2, L7:2}",""
2874309792654,PHASE_B,187917,17582,MERGE_SUBMIT,47,5,32,"","","","","","","","",0,0,0,"{L1:1, L3:2, L7:2}","{L1:1, L3:2, L7:2}",""
2874309792760,PHASE_B,187924,17584,MERGE_START,0,5,32,"[540,542]","","[3,3]","","[8,8]","","[512,512]","",87,0,0,"{L1:1, L3:2, L7:2}","{L1:1, L3:2, L7:2}",""
2874309793552,PHASE_B,187996,17598,SEAL,0,6,32,"","545","","0","","1","","64",0,0,0,"{L1:1, L3:2, L7:2}","{L0:1, L1:1, L3:2, L7:2}",""
2874309795028,PHASE_B,188184,17635,MERGE_DONE,0,0,0,"","544","","4","","16","","1024",87,2286,2285,"","",""
2874309795049,PHASE_B,188184,17635,MERGE_PUBLISH,0,5,32,"","544","","4","","16","","1024",87,2302,2301,"{L0:1, L1:1, L3:2, L7:2}","{L0:1, L1:1, L4:1, L7:2}",""
2874309795066,PHASE_B,188184,17635,MERGE_SUBMIT,37,5,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L4:1, L7:2}","{L0:1, L1:1, L4:1, L7:2}",""
2874309795168,PHASE_B,188195,17639,MERGE_START,0,5,32,"[272,522]","","[7,7]","","[128,128]","","[8192,8192]","",87,0,0,"{L0:1, L1:1, L4:1, L7:2}","{L0:1, L1:1, L4:1, L7:2}",""
2874309796400,PHASE_B,188315,17662,SEAL,0,6,32,"","546","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L7:2}","{L0:2, L1:1, L4:1, L7:2}",""
2874309799108,PHASE_B,188640,17727,SEAL,0,7,32,"","547","","0","","1","","64",0,0,0,"{L0:2, L1:1, L4:1, L7:2}","{L0:3, L1:1, L4:1, L7:2}",""
2874309801834,PHASE_B,188957,17791,SEAL,0,8,32,"","548","","0","","1","","64",0,0,0,"{L0:3, L1:1, L4:1, L7:2}","{L0:4, L1:1, L4:1, L7:2}",""
2874309804483,PHASE_B,189272,17854,SEAL,0,9,32,"","550","","0","","1","","64",0,0,0,"{L0:4, L1:1, L4:1, L7:2}","{L0:5, L1:1, L4:1, L7:2}",""
2874309807194,PHASE_B,189598,17919,SEAL,0,10,32,"","551","","0","","1","","64",0,0,0,"{L0:5, L1:1, L4:1, L7:2}","{L0:6, L1:1, L4:1, L7:2}",""
2874309809886,PHASE_B,189915,17982,SEAL,0,11,32,"","552","","0","","1","","64",0,0,0,"{L0:6, L1:1, L4:1, L7:2}","{L0:7, L1:1, L4:1, L7:2}",""
2874309812574,PHASE_B,190226,18045,SEAL,0,12,32,"","553","","0","","1","","64",0,0,0,"{L0:7, L1:1, L4:1, L7:2}","{L0:8, L1:1, L4:1, L7:2}",""
2874309815328,PHASE_B,190553,18111,SEAL,0,13,32,"","554","","0","","1","","64",0,0,0,"{L0:8, L1:1, L4:1, L7:2}","{L0:9, L1:1, L4:1, L7:2}",""
2874309817981,PHASE_B,190882,18175,SEAL,0,14,32,"","555","","0","","1","","64",0,0,0,"{L0:9, L1:1, L4:1, L7:2}","{L0:10, L1:1, L4:1, L7:2}",""
2874309820741,PHASE_B,191199,18239,SEAL,0,15,32,"","556","","0","","1","","64",0,0,0,"{L0:10, L1:1, L4:1, L7:2}","{L0:11, L1:1, L4:1, L7:2}",""
2874309823448,PHASE_B,191515,18303,SEAL,0,16,32,"","557","","0","","1","","64",0,0,0,"{L0:11, L1:1, L4:1, L7:2}","{L0:12, L1:1, L4:1, L7:2}",""
2874309826119,PHASE_B,191842,18367,SEAL,0,17,32,"","558","","0","","1","","64",0,0,0,"{L0:12, L1:1, L4:1, L7:2}","{L0:13, L1:1, L4:1, L7:2}",""
2874309828770,PHASE_B,192150,18429,SEAL,0,18,32,"","559","","0","","1","","64",0,0,0,"{L0:13, L1:1, L4:1, L7:2}","{L0:14, L1:1, L4:1, L7:2}",""
2874309831523,PHASE_B,192473,18493,SEAL,0,19,32,"","560","","0","","1","","64",0,0,0,"{L0:14, L1:1, L4:1, L7:2}","{L0:15, L1:1, L4:1, L7:2}",""
2874309834188,PHASE_B,192800,18559,SEAL,0,20,32,"","561","","0","","1","","64",0,0,0,"{L0:15, L1:1, L4:1, L7:2}","{L0:16, L1:1, L4:1, L7:2}",""
2874309836825,PHASE_B,193120,18623,SEAL,0,21,32,"","562","","0","","1","","64",0,0,0,"{L0:16, L1:1, L4:1, L7:2}","{L0:17, L1:1, L4:1, L7:2}",""
2874309839455,PHASE_B,193443,18687,MERGE_DONE,0,0,0,"","549","","8","","256","","16384",87,44306,44297,"","",""
2874309839497,PHASE_B,193443,18687,SEAL,0,22,32,"","563","","0","","1","","64",0,0,0,"{L0:17, L1:1, L4:1, L7:2}","{L0:18, L1:1, L4:1, L7:2}",""
2874309839551,PHASE_B,193443,18687,MERGE_PUBLISH,0,21,32,"","549","","8","","256","","16384",87,44397,44334,"{L0:18, L1:1, L4:1, L7:2}","{L0:18, L1:1, L4:1, L8:1}",""
2874309839567,PHASE_B,193445,18689,MERGE_SUBMIT,0,21,32,"","","","","","","","",0,0,0,"{L0:18, L1:1, L4:1, L8:1}","{L0:18, L1:1, L4:1, L8:1}",""
2874309839633,PHASE_B,193450,18689,MERGE_START,0,21,32,"[545,546]","","[0,0]","","[1,1]","","[64,64]","",33,0,0,"{L0:18, L1:1, L4:1, L8:1}","{L0:18, L1:1, L4:1, L8:1}",""
2874309839986,PHASE_B,193493,18696,MERGE_DONE,0,0,0,"","564","","1","","2","","128",33,385,385,"","",""
2874309840046,PHASE_B,193493,18696,MERGE_PUBLISH,0,20,32,"","564","","1","","2","","128",33,438,414,"{L0:18, L1:1, L4:1, L8:1}","{L0:16, L1:2, L4:1, L8:1}",""
2874309840069,PHASE_B,193493,18696,MERGE_SUBMIT,13,20,32,"","","","","","","","",0,0,0,"{L0:16, L1:2, L4:1, L8:1}","{L0:16, L1:2, L4:1, L8:1}",""
2874309840120,PHASE_B,193505,18702,MERGE_START,0,20,32,"[547,548]","","[0,0]","","[1,1]","","[64,64]","",27,0,0,"{L0:16, L1:2, L4:1, L8:1}","{L0:16, L1:2, L4:1, L8:1}",""
2874309840484,PHASE_B,193561,18712,MERGE_DONE,0,0,0,"","565","","1","","2","","128",27,388,389,"","",""
2874309840520,PHASE_B,193563,18712,MERGE_PUBLISH,0,19,32,"","565","","1","","2","","128",27,419,418,"{L0:16, L1:2, L4:1, L8:1}","{L0:14, L1:3, L4:1, L8:1}",""
2874309840542,PHASE_B,193566,18713,MERGE_SUBMIT,24,19,32,"","","","","","","","",0,0,0,"{L0:14, L1:3, L4:1, L8:1}","{L0:14, L1:3, L4:1, L8:1}",""
2874309840601,PHASE_B,193569,18713,MERGE_START,0,19,32,"[550,551]","","[0,0]","","[1,1]","","[64,64]","",35,0,0,"{L0:14, L1:3, L4:1, L8:1}","{L0:14, L1:3, L4:1, L8:1}",""
2874309840874,PHASE_B,193598,18719,MERGE_DONE,0,0,0,"","566","","1","","2","","128",35,299,298,"","",""
2874309840897,PHASE_B,193603,18721,MERGE_PUBLISH,0,18,32,"","566","","1","","2","","128",35,317,315,"{L0:14, L1:3, L4:1, L8:1}","{L0:12, L1:4, L4:1, L8:1}",""
2874309840920,PHASE_B,193603,18721,MERGE_SUBMIT,33,18,32,"","","","","","","","",0,0,0,"{L0:12, L1:4, L4:1, L8:1}","{L0:12, L1:4, L4:1, L8:1}",""
2874309840945,PHASE_B,193603,18721,MERGE_START,0,18,32,"[552,553]","","[0,0]","","[1,1]","","[64,64]","",20,0,0,"{L0:12, L1:4, L4:1, L8:1}","{L0:12, L1:4, L4:1, L8:1}",""
2874309841225,PHASE_B,193640,18728,MERGE_DONE,0,0,0,"","567","","1","","2","","128",20,291,292,"","",""
2874309841258,PHASE_B,193640,18728,MERGE_PUBLISH,0,17,32,"","567","","1","","2","","128",20,321,320,"{L0:12, L1:4, L4:1, L8:1}","{L0:10, L1:5, L4:1, L8:1}",""
2874309841276,PHASE_B,193640,18728,MERGE_SUBMIT,40,17,32,"","","","","","","","",0,0,0,"{L0:10, L1:5, L4:1, L8:1}","{L0:10, L1:5, L4:1, L8:1}",""
2874309841308,PHASE_B,193640,18728,MERGE_START,0,17,32,"[554,555]","","[0,0]","","[1,1]","","[64,64]","",20,0,0,"{L0:10, L1:5, L4:1, L8:1}","{L0:10, L1:5, L4:1, L8:1}",""
2874309841568,PHASE_B,193670,18734,MERGE_DONE,0,0,0,"","568","","1","","2","","128",20,275,275,"","",""
2874309841587,PHASE_B,193672,18734,MERGE_PUBLISH,0,16,32,"","568","","1","","2","","128",20,286,285,"{L0:10, L1:5, L4:1, L8:1}","{L0:8, L1:6, L4:1, L8:1}",""
2874309841602,PHASE_B,193678,18735,MERGE_SUBMIT,46,16,32,"","","","","","","","",0,0,0,"{L0:8, L1:6, L4:1, L8:1}","{L0:8, L1:6, L4:1, L8:1}",""
2874309841629,PHASE_B,193681,18735,MERGE_START,0,16,32,"[556,557]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:8, L1:6, L4:1, L8:1}","{L0:8, L1:6, L4:1, L8:1}",""
2874309841892,PHASE_B,193702,18739,MERGE_DONE,0,0,0,"","569","","1","","2","","128",18,275,275,"","",""
2874309841908,PHASE_B,193702,18739,MERGE_PUBLISH,0,15,32,"","569","","1","","2","","128",18,286,285,"{L0:8, L1:6, L4:1, L8:1}","{L0:6, L1:7, L4:1, L8:1}",""
2874309841941,PHASE_B,193702,18739,MERGE_SUBMIT,53,15,32,"","","","","","","","",0,0,0,"{L0:6, L1:7, L4:1, L8:1}","{L0:6, L1:7, L4:1, L8:1}",""
2874309841963,PHASE_B,193705,18741,MERGE_START,0,15,32,"[558,559]","","[0,0]","","[1,1]","","[64,64]","",15,0,0,"{L0:6, L1:7, L4:1, L8:1}","{L0:6, L1:7, L4:1, L8:1}",""
2874309842225,PHASE_B,193732,18745,MERGE_DONE,0,0,0,"","570","","1","","2","","128",15,271,271,"","",""
2874309842240,PHASE_B,193732,18745,MERGE_PUBLISH,0,14,32,"","570","","1","","2","","128",15,282,281,"{L0:6, L1:7, L4:1, L8:1}","{L0:4, L1:8, L4:1, L8:1}",""
2874309842254,PHASE_B,193732,18745,MERGE_SUBMIT,58,14,32,"","","","","","","","",0,0,0,"{L0:4, L1:8, L4:1, L8:1}","{L0:4, L1:8, L4:1, L8:1}",""
2874309842281,PHASE_B,193735,18747,MERGE_START,0,14,32,"[560,561]","","[0,0]","","[1,1]","","[64,64]","",16,0,0,"{L0:4, L1:8, L4:1, L8:1}","{L0:4, L1:8, L4:1, L8:1}",""
2874309842534,PHASE_B,193753,18749,MERGE_DONE,0,0,0,"","571","","1","","2","","128",16,265,265,"","",""
2874309842568,PHASE_B,193753,18749,SEAL,0,15,32,"","572","","0","","1","","64",0,0,0,"{L0:4, L1:8, L4:1, L8:1}","{L0:5, L1:8, L4:1, L8:1}",""
2874309842612,PHASE_B,193753,18749,MERGE_PUBLISH,0,14,32,"","571","","1","","2","","128",16,337,285,"{L0:5, L1:8, L4:1, L8:1}","{L0:3, L1:9, L4:1, L8:1}",""
2874309842628,PHASE_B,193754,18750,MERGE_SUBMIT,0,14,32,"","","","","","","","",0,0,0,"{L0:3, L1:9, L4:1, L8:1}","{L0:3, L1:9, L4:1, L8:1}",""
2874309842654,PHASE_B,193767,18753,MERGE_START,0,14,32,"[562,563]","","[0,0]","","[1,1]","","[64,64]","",20,0,0,"{L0:3, L1:9, L4:1, L8:1}","{L0:3, L1:9, L4:1, L8:1}",""
2874309842902,PHASE_B,193803,18758,MERGE_DONE,0,0,0,"","573","","1","","2","","128",20,257,257,"","",""
2874309842917,PHASE_B,193803,18758,MERGE_PUBLISH,0,13,32,"","573","","1","","2","","128",20,267,267,"{L0:3, L1:9, L4:1, L8:1}","{L0:1, L1:10, L4:1, L8:1}",""
2874309842932,PHASE_B,193803,18758,MERGE_SUBMIT,8,13,32,"","","","","","","","",0,0,0,"{L0:1, L1:10, L4:1, L8:1}","{L0:1, L1:10, L4:1, L8:1}",""
2874309842957,PHASE_B,193803,18758,MERGE_START,0,13,32,"[543,564]","","[1,1]","","[2,2]","","[128,128]","",15,0,0,"{L0:1, L1:10, L4:1, L8:1}","{L0:1, L1:10, L4:1, L8:1}",""
2874309843469,PHASE_B,193871,18773,MERGE_DONE,0,0,0,"","574","","2","","4","","256",15,524,524,"","",""
2874309843487,PHASE_B,193871,18773,MERGE_PUBLISH,0,12,32,"","574","","2","","4","","256",15,536,535,"{L0:1, L1:10, L4:1, L8:1}","{L0:1, L1:8, L2:1, L4:1, L8:1}",""
2874309843512,PHASE_B,193871,18773,MERGE_SUBMIT,22,12,32,"","","","","","","","",0,0,0,"{L0:1, L1:8, L2:1, L4:1, L8:1}","{L0:1, L1:8, L2:1, L4:1, L8:1}",""
2874309843539,PHASE_B,193877,18775,MERGE_START,0,12,32,"[565,566]","","[1,1]","","[2,2]","","[128,128]","",17,0,0,"{L0:1, L1:8, L2:1, L4:1, L8:1}","{L0:1, L1:8, L2:1, L4:1, L8:1}",""
2874309844169,PHASE_B,193954,18789,MERGE_DONE,0,0,0,"","575","","2","","4","","256",17,643,643,"","",""
2874309844189,PHASE_B,193954,18789,MERGE_PUBLISH,0,11,32,"","575","","2","","4","","256",17,655,655,"{L0:1, L1:8, L2:1, L4:1, L8:1}","{L0:1, L1:6, L2:2, L4:1, L8:1}",""
2874309844204,PHASE_B,193954,18789,MERGE_SUBMIT,39,11,32,"","","","","","","","",0,0,0,"{L0:1, L1:6, L2:2, L4:1, L8:1}","{L0:1, L1:6, L2:2, L4:1, L8:1}",""
2874309844310,PHASE_B,193965,18794,MERGE_START,0,11,32,"[567,568]","","[1,1]","","[2,2]","","[128,128]","",83,0,0,"{L0:1, L1:6, L2:2, L4:1, L8:1}","{L0:1, L1:6, L2:2, L4:1, L8:1}",""
2874309844851,PHASE_B,194031,18804,MERGE_DONE,0,0,0,"","576","","2","","4","","256",83,564,564,"","",""
2874309844876,PHASE_B,194031,18804,MERGE_PUBLISH,0,10,32,"","576","","2","","4","","256",83,582,581,"{L0:1, L1:6, L2:2, L4:1, L8:1}","{L0:1, L1:4, L2:3, L4:1, L8:1}",""
2874309844898,PHASE_B,194031,18804,MERGE_SUBMIT,54,10,32,"","","","","","","","",0,0,0,"{L0:1, L1:4, L2:3, L4:1, L8:1}","{L0:1, L1:4, L2:3, L4:1, L8:1}",""
2874309845020,PHASE_B,194045,18809,MERGE_START,0,10,32,"[569,570]","","[1,1]","","[2,2]","","[128,128]","",88,0,0,"{L0:1, L1:4, L2:3, L4:1, L8:1}","{L0:1, L1:4, L2:3, L4:1, L8:1}",""
2874309845375,PHASE_B,194074,18813,SEAL,0,11,32,"","578","","0","","1","","64",0,0,0,"{L0:1, L1:4, L2:3, L4:1, L8:1}","{L0:2, L1:4, L2:3, L4:1, L8:1}",""
