monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2875320328428,PHASE_B,111605,2319,MERGE_START,0,4,32,"[66,67]","","[0,0]","","[1,1]","","[64,64]","",28,0,0,"{L0:2, L1:1, L5:1}","{L0:2, L1:1, L5:1}",""
2875320328810,PHASE_B,111663,2331,MERGE_DONE,0,0,0,"","69","","1","","2","","128",28,402,401,"","",""
2875320328827,PHASE_B,111665,2331,MERGE_PUBLISH,0,3,32,"","69","","1","","2","","128",28,414,413,"{L0:2, L1:1, L5:1}","{L1:2, L5:1}",""
2875320328847,PHASE_B,111665,2331,MERGE_SUBMIT,27,3,32,"","","","","","","","",0,0,0,"{L1:2, L5:1}","{L1:2, L5:1}",""
2875320328910,PHASE_B,111668,2332,MERGE_START,0,3,32,"[68,69]","","[1,1]","","[2,2]","","[128,128]","",64,0,0,"{L1:2, L5:1}","{L1:2, L5:1}",""
2875320329129,PHASE_B,111692,2338,MERGE_DONE,0,0,0,"","70","","2","","4","","256",64,226,226,"","",""
2875320329135,PHASE_B,111694,2338,MERGE_PUBLISH,0,2,32,"","70","","2","","4","","256",64,232,231,"{L1:2, L5:1}","{L2:1, L5:1}",""
2875320330491,PHASE_B,111838,2367,SEAL,0,3,32,"","71","","0","","1","","64",0,0,0,"{L2:1, L5:1}","{L0:1, L2:1, L5:1}",""
2875320332910,PHASE_B,112158,2431,SEAL,0,4,32,"","72","","0","","1","","64",0,0,0,"{L0:1, L2:1, L5:1}","{L0:2, L2:1, L5:1}",""
2875320332926,PHASE_B,112158,2431,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L5:1}","{L0:2, L2:1, L5:1}",""
2875320333050,PHASE_B,112181,2434,MERGE_START,0,4,32,"[71,72]","","[0,0]","","[1,1]","","[64,64]","",103,0,0,"{L0:2, L2:1, L5:1}","{L0:2, L2:1, L5:1}",""
2875320333340,PHASE_B,112222,2444,MERGE_DONE,0,0,0,"","73","","1","","2","","128",103,308,307,"","",""
2875320333362,PHASE_B,112229,2445,MERGE_PUBLISH,0,3,32,"","73","","1","","2","","128",103,325,324,"{L0:2, L2:1, L5:1}","{L1:1, L2:1, L5:1}",""
2875320335385,PHASE_B,112473,2495,SEAL,0,4,32,"","74","","0","","1","","64",0,0,0,"{L1:1, L2:1, L5:1}","{L0:1, L1:1, L2:1, L5:1}",""
2875320337870,PHASE_B,112792,2558,SEAL,0,5,32,"","75","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L5:1}","{L0:2, L1:1, L2:1, L5:1}",""
2875320337882,PHASE_B,112792,2558,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L5:1}","{L0:2, L1:1, L2:1, L5:1}",""
2875320337991,PHASE_B,112813,2561,MERGE_START,0,5,32,"[74,75]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L1:1, L2:1, L5:1}","{L0:2, L1:1, L2:1, L5:1}",""
2875320338288,PHASE_B,112860,2571,MERGE_DONE,0,0,0,"","76","","1","","2","","128",86,317,316,"","",""
2875320338332,PHASE_B,112860,2571,MERGE_PUBLISH,0,4,32,"","76","","1","","2","","128",86,355,344,"{L0:2, L1:1, L2:1, L5:1}","{L1:2, L2:1, L5:1}",""
2875320338350,PHASE_B,112860,2571,MERGE_SUBMIT,12,4,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L5:1}","{L1:2, L2:1, L5:1}",""
2875320338413,PHASE_B,112876,2574,MERGE_START,0,4,32,"[73,76]","","[1,1]","","[2,2]","","[128,128]","",62,0,0,"{L1:2, L2:1, L5:1}","{L1:2, L2:1, L5:1}",""
2875320338913,PHASE_B,112940,2586,MERGE_DONE,0,0,0,"","77","","2","","4","","256",62,505,504,"","",""
2875320338927,PHASE_B,112940,2586,MERGE_PUBLISH,0,3,32,"","77","","2","","4","","256",62,515,514,"{L1:2, L2:1, L5:1}","{L2:2, L5:1}",""
2875320338938,PHASE_B,112940,2586,MERGE_SUBMIT,27,3,32,"","","","","","","","",0,0,0,"{L2:2, L5:1}","{L2:2, L5:1}",""
2875320339054,PHASE_B,112947,2590,MERGE_START,0,3,32,"[70,77]","","[2,2]","","[4,4]","","[256,256]","",98,0,0,"{L2:2, L5:1}","{L2:2, L5:1}",""
2875320340111,PHASE_B,113071,2613,MERGE_DONE,0,0,0,"","78","","3","","8","","512",98,1074,1074,"","",""
2875320340145,PHASE_B,113074,2614,MERGE_PUBLISH,0,2,32,"","78","","3","","8","","512",98,1105,1104,"{L2:2, L5:1}","{L3:1, L5:1}",""
2875320340637,PHASE_B,113118,2623,SEAL,0,3,32,"","79","","0","","1","","64",0,0,0,"{L3:1, L5:1}","{L0:1, L3:1, L5:1}",""
2875320343065,PHASE_B,113433,2685,SEAL,0,4,32,"","80","","0","","1","","64",0,0,0,"{L0:1, L3:1, L5:1}","{L0:2, L3:1, L5:1}",""
2875320343077,PHASE_B,113433,2685,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L5:1}","{L0:2, L3:1, L5:1}",""
2875320343181,PHASE_B,113462,2690,MERGE_START,0,4,32,"[79,80]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L3:1, L5:1}","{L0:2, L3:1, L5:1}",""
2875320343471,PHASE_B,113505,2699,MERGE_DONE,0,0,0,"","81","","1","","2","","128",83,308,307,"","",""
2875320343489,PHASE_B,113505,2699,MERGE_PUBLISH,0,3,32,"","81","","1","","2","","128",83,322,320,"{L0:2, L3:1, L5:1}","{L1:1, L3:1, L5:1}",""
2875320345595,PHASE_B,113758,2751,SEAL,0,4,32,"","82","","0","","1","","64",0,0,0,"{L1:1, L3:1, L5:1}","{L0:1, L1:1, L3:1, L5:1}",""
2875320348078,PHASE_B,114085,2815,SEAL,0,5,32,"","83","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L5:1}","{L0:2, L1:1, L3:1, L5:1}",""
2875320348089,PHASE_B,114085,2815,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L5:1}","{L0:2, L1:1, L3:1, L5:1}",""
2875320348197,PHASE_B,114085,2815,MERGE_START,0,5,32,"[82,83]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L1:1, L3:1, L5:1}","{L0:2, L1:1, L3:1, L5:1}",""
2875320348476,PHASE_B,114134,2828,MERGE_DONE,0,0,0,"","84","","1","","2","","128",85,299,298,"","",""
2875320348497,PHASE_B,114137,2828,MERGE_PUBLISH,0,4,32,"","84","","1","","2","","128",85,314,313,"{L0:2, L1:1, L3:1, L5:1}","{L1:2, L3:1, L5:1}",""
2875320348516,PHASE_B,114141,2829,MERGE_SUBMIT,12,4,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L5:1}","{L1:2, L3:1, L5:1}",""
2875320348627,PHASE_B,114160,2830,MERGE_START,0,4,32,"[81,84]","","[1,1]","","[2,2]","","[128,128]","",94,0,0,"{L1:2, L3:1, L5:1}","{L1:2, L3:1, L5:1}",""
2875320349222,PHASE_B,114238,2847,MERGE_DONE,0,0,0,"","85","","2","","4","","256",94,615,614,"","",""
2875320349242,PHASE_B,114245,2848,MERGE_PUBLISH,0,3,32,"","85","","2","","4","","256",94,630,629,"{L1:2, L3:1, L5:1}","{L2:1, L3:1, L5:1}",""
2875320350663,PHASE_B,114395,2878,SEAL,0,4,32,"","86","","0","","1","","64",0,0,0,"{L2:1, L3:1, L5:1}","{L0:1, L2:1, L3:1, L5:1}",""
2875320353049,PHASE_B,114718,2943,SEAL,0,5,32,"","87","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L5:1}","{L0:2, L2:1, L3:1, L5:1}",""
2875320353061,PHASE_B,114718,2943,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L5:1}","{L0:2, L2:1, L3:1, L5:1}",""
2875320353165,PHASE_B,114741,2947,MERGE_START,0,5,32,"[86,87]","","[0,0]","","[1,1]","","[64,64]","",81,0,0,"{L0:2, L2:1, L3:1, L5:1}","{L0:2, L2:1, L3:1, L5:1}",""
2875320353469,PHASE_B,114790,2957,MERGE_DONE,0,0,0,"","88","","1","","2","","128",81,324,323,"","",""
2875320353491,PHASE_B,114792,2957,MERGE_PUBLISH,0,4,32,"","88","","1","","2","","128",81,339,338,"{L0:2, L2:1, L3:1, L5:1}","{L1:1, L2:1, L3:1, L5:1}",""
2875320355581,PHASE_B,115043,3007,SEAL,0,5,32,"","89","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L5:1}","{L0:1, L1:1, L2:1, L3:1, L5:1}",""
2875320357999,PHASE_B,115360,3071,SEAL,0,6,32,"","90","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L5:1}",""
2875320358018,PHASE_B,115360,3071,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L5:1}",""
2875320358121,PHASE_B,115373,3074,MERGE_START,0,6,32,"[89,90]","","[0,0]","","[1,1]","","[64,64]","",80,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L5:1}",""
2875320358411,PHASE_B,115422,3082,MERGE_DONE,0,0,0,"","91","","1","","2","","128",80,309,308,"","",""
2875320358431,PHASE_B,115428,3085,MERGE_PUBLISH,0,5,32,"","91","","1","","2","","128",80,323,322,"{L0:2, L1:1, L2:1, L3:1, L5:1}","{L1:2, L2:1, L3:1, L5:1}",""
2875320358447,PHASE_B,115428,3085,MERGE_SUBMIT,13,5,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L5:1}","{L1:2, L2:1, L3:1, L5:1}",""
2875320358521,PHASE_B,115437,3087,MERGE_START,0,5,32,"[88,91]","","[1,1]","","[2,2]","","[128,128]","",75,0,0,"{L1:2, L2:1, L3:1, L5:1}","{L1:2, L2:1, L3:1, L5:1}",""
2875320359032,PHASE_B,115502,3098,MERGE_DONE,0,0,0,"","92","","2","","4","","256",75,516,516,"","",""
2875320359045,PHASE_B,115502,3098,MERGE_PUBLISH,0,4,32,"","92","","2","","4","","256",75,525,525,"{L1:2, L2:1, L3:1, L5:1}","{L2:2, L3:1, L5:1}",""
2875320359057,PHASE_B,115502,3098,MERGE_SUBMIT,29,4,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L5:1}","{L2:2, L3:1, L5:1}",""
2875320359159,PHASE_B,115517,3104,MERGE_START,0,4,32,"[85,92]","","[2,2]","","[4,4]","","[256,256]","",82,0,0,"{L2:2, L3:1, L5:1}","{L2:2, L3:1, L5:1}",""
2875320360216,PHASE_B,115644,3128,MERGE_DONE,0,0,0,"","93","","3","","8","","512",82,1076,1075,"","",""
2875320360234,PHASE_B,115644,3128,MERGE_PUBLISH,0,3,32,"","93","","3","","8","","512",82,1090,1089,"{L2:2, L3:1, L5:1}","{L3:2, L5:1}",""
2875320360250,PHASE_B,115644,3128,MERGE_SUBMIT,57,3,32,"","","","","","","","",0,0,0,"{L3:2, L5:1}","{L3:2, L5:1}",""
2875320360354,PHASE_B,115662,3131,MERGE_START,0,3,32,"[78,93]","","[3,3]","","[8,8]","","[512,512]","",91,0,0,"{L3:2, L5:1}","{L3:2, L5:1}",""
2875320360589,PHASE_B,115677,3134,SEAL,0,4,32,"","94","","0","","1","","64",0,0,0,"{L3:2, L5:1}","{L0:1, L3:2, L5:1}",""
2875320362499,PHASE_B,115934,3187,MERGE_DONE,0,0,0,"","95","","4","","16","","1024",91,2162,2162,"","",""
2875320362543,PHASE_B,115955,3189,MERGE_PUBLISH,0,3,32,"","95","","4","","16","","1024",91,2200,2189,"{L0:1, L3:2, L5:1}","{L0:1, L4:1, L5:1}",""
2875320363067,PHASE_B,116000,3199,SEAL,0,4,32,"","96","","0","","1","","64",0,0,0,"{L0:1, L4:1, L5:1}","{L0:2, L4:1, L5:1}",""
2875320363079,PHASE_B,116000,3199,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L5:1}","{L0:2, L4:1, L5:1}",""
2875320363193,PHASE_B,116011,3201,MERGE_START,0,4,32,"[94,96]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L4:1, L5:1}","{L0:2, L4:1, L5:1}",""
2875320363482,PHASE_B,116062,3212,MERGE_DONE,0,0,0,"","97","","1","","2","","128",92,307,307,"","",""
2875320363499,PHASE_B,116064,3212,MERGE_PUBLISH,0,3,32,"","97","","1","","2","","128",92,321,320,"{L0:2, L4:1, L5:1}","{L1:1, L4:1, L5:1}",""
2875320365666,PHASE_B,116319,3263,SEAL,0,4,32,"","98","","0","","1","","64",0,0,0,"{L1:1, L4:1, L5:1}","{L0:1, L1:1, L4:1, L5:1}",""
2875320368151,PHASE_B,116637,3325,SEAL,0,5,32,"","99","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L5:1}","{L0:2, L1:1, L4:1, L5:1}",""
2875320368167,PHASE_B,116637,3325,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L5:1}","{L0:2, L1:1, L4:1, L5:1}",""
2875320368272,PHASE_B,116656,3331,MERGE_START,0,5,32,"[98,99]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L1:1, L4:1, L5:1}","{L0:2, L1:1, L4:1, L5:1}",""
2875320368615,PHASE_B,116714,3342,MERGE_DONE,0,0,0,"","100","","1","","2","","128",83,362,361,"","",""
2875320368633,PHASE_B,116714,3342,MERGE_PUBLISH,0,4,32,"","100","","1","","2","","128",83,376,374,"{L0:2, L1:1, L4:1, L5:1}","{L1:2, L4:1, L5:1}",""
2875320368652,PHASE_B,116714,3342,MERGE_SUBMIT,15,4,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L5:1}","{L1:2, L4:1, L5:1}",""
2875320368728,PHASE_B,116730,3345,MERGE_START,0,4,32,"[97,100]","","[1,1]","","[2,2]","","[128,128]","",76,0,0,"{L1:2, L4:1, L5:1}","{L1:2, L4:1, L5:1}",""
2875320369238,PHASE_B,116798,3358,MERGE_DONE,0,0,0,"","101","","2","","4","","256",76,515,515,"","",""
2875320369252,PHASE_B,116798,3358,MERGE_PUBLISH,0,3,32,"","101","","2","","4","","256",76,524,524,"{L1:2, L4:1, L5:1}","{L2:1, L4:1, L5:1}",""
2875320370696,PHASE_B,116962,3391,SEAL,0,4,32,"","102","","0","","1","","64",0,0,0,"{L2:1, L4:1, L5:1}","{L0:1, L2:1, L4:1, L5:1}",""
2875320373167,PHASE_B,117278,3454,SEAL,0,5,32,"","103","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L5:1}","{L0:2, L2:1, L4:1, L5:1}",""
2875320373180,PHASE_B,117278,3454,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L5:1}","{L0:2, L2:1, L4:1, L5:1}",""
2875320373287,PHASE_B,117297,3459,MERGE_START,0,5,32,"[102,103]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L2:1, L4:1, L5:1}","{L0:2, L2:1, L4:1, L5:1}",""
2875320373618,PHASE_B,117344,3469,MERGE_DONE,0,0,0,"","104","","1","","2","","128",83,352,351,"","",""
2875320373637,PHASE_B,117346,3469,MERGE_PUBLISH,0,4,32,"","104","","1","","2","","128",83,366,365,"{L0:2, L2:1, L4:1, L5:1}","{L1:1, L2:1, L4:1, L5:1}",""
2875320375665,PHASE_B,117591,3517,SEAL,0,5,32,"","105","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L5:1}","{L0:1, L1:1, L2:1, L4:1, L5:1}",""
2875320378099,PHASE_B,117913,3581,SEAL,0,6,32,"","106","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L4:1, L5:1}",""
2875320378115,PHASE_B,117913,3581,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L4:1, L5:1}",""
2875320378250,PHASE_B,117918,3584,MERGE_START,0,6,32,"[105,106]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L4:1, L5:1}",""
2875320378544,PHASE_B,117972,3593,MERGE_DONE,0,0,0,"","107","","1","","2","","128",91,335,324,"","",""
2875320378583,PHASE_B,117972,3593,MERGE_PUBLISH,0,5,32,"","107","","1","","2","","128",91,368,356,"{L0:2, L1:1, L2:1, L4:1, L5:1}","{L1:2, L2:1, L4:1, L5:1}",""
2875320378601,PHASE_B,117972,3593,MERGE_SUBMIT,10,5,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L5:1}","{L1:2, L2:1, L4:1, L5:1}",""
2875320378664,PHASE_B,117976,3595,MERGE_START,0,5,32,"[104,107]","","[1,1]","","[2,2]","","[128,128]","",61,0,0,"{L1:2, L2:1, L4:1, L5:1}","{L1:2, L2:1, L4:1, L5:1}",""
2875320379168,PHASE_B,118050,3610,MERGE_DONE,0,0,0,"","108","","2","","4","","256",61,509,509,"","",""
2875320379182,PHASE_B,118053,3610,MERGE_PUBLISH,0,4,32,"","108","","2","","4","","256",61,519,519,"{L1:2, L2:1, L4:1, L5:1}","{L2:2, L4:1, L5:1}",""
2875320379191,PHASE_B,118054,3610,MERGE_SUBMIT,26,4,32,"","","","","","","","",0,0,0,"{L2:2, L4:1, L5:1}","{L2:2, L4:1, L5:1}",""
2875320379295,PHASE_B,118071,3613,MERGE_START,0,4,32,"[101,108]","","[2,2]","","[4,4]","","[256,256]","",85,0,0,"{L2:2, L4:1, L5:1}","{L2:2, L4:1, L5:1}",""
2875320380366,PHASE_B,118199,3638,MERGE_DONE,0,0,0,"","109","","3","","8","","512",85,1090,1089,"","",""
2875320380400,PHASE_B,118199,3638,MERGE_PUBLISH,0,3,32,"","109","","3","","8","","512",85,1119,1118,"{L2:2, L4:1, L5:1}","{L3:1, L4:1, L5:1}",""
2875320380830,PHASE_B,118245,3647,SEAL,0,4,32,"","110","","0","","1","","64",0,0,0,"{L3:1, L4:1, L5:1}","{L0:1, L3:1, L4:1, L5:1}",""
2875320383219,PHASE_B,118558,3710,SEAL,0,5,32,"","111","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L5:1}","{L0:2, L3:1, L4:1, L5:1}",""
2875320383231,PHASE_B,118558,3710,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L5:1}","{L0:2, L3:1, L4:1, L5:1}",""
2875320383339,PHASE_B,118586,3715,MERGE_START,0,5,32,"[110,111]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L3:1, L4:1, L5:1}","{L0:2, L3:1, L4:1, L5:1}",""
2875320383623,PHASE_B,118627,3723,MERGE_DONE,0,0,0,"","112","","1","","2","","128",85,304,303,"","",""
2875320383643,PHASE_B,118627,3723,MERGE_PUBLISH,0,4,32,"","112","","1","","2","","128",85,319,317,"{L0:2, L3:1, L4:1, L5:1}","{L1:1, L3:1, L4:1, L5:1}",""
2875320385673,PHASE_B,118871,3775,SEAL,0,5,32,"","113","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L5:1}","{L0:1, L1:1, L3:1, L4:1, L5:1}",""
2875320388082,PHASE_B,119190,3836,SEAL,0,6,32,"","114","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L3:1, L4:1, L5:1}",""
2875320388101,PHASE_B,119190,3836,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L3:1, L4:1, L5:1}",""
2875320388207,PHASE_B,119221,3843,MERGE_START,0,6,32,"[113,114]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L3:1, L4:1, L5:1}",""
2875320388519,PHASE_B,119261,3852,MERGE_DONE,0,0,0,"","115","","1","","2","","128",84,332,331,"","",""
2875320388562,PHASE_B,119278,3854,MERGE_PUBLISH,0,5,32,"","115","","1","","2","","128",84,368,356,"{L0:2, L1:1, L3:1, L4:1, L5:1}","{L1:2, L3:1, L4:1, L5:1}",""
2875320388579,PHASE_B,119279,3854,MERGE_SUBMIT,14,5,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L5:1}","{L1:2, L3:1, L4:1, L5:1}",""
2875320388649,PHASE_B,119279,3854,MERGE_START,0,5,32,"[112,115]","","[1,1]","","[2,2]","","[128,128]","",72,0,0,"{L1:2, L3:1, L4:1, L5:1}","{L1:2, L3:1, L4:1, L5:1}",""
2875320389176,PHASE_B,119351,3869,MERGE_DONE,0,0,0,"","116","","2","","4","","256",72,532,532,"","",""
2875320389190,PHASE_B,119351,3869,MERGE_PUBLISH,0,4,32,"","116","","2","","4","","256",72,541,541,"{L1:2, L3:1, L4:1, L5:1}","{L2:1, L3:1, L4:1, L5:1}",""
2875320390687,PHASE_B,119513,3902,SEAL,0,5,32,"","117","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L5:1}","{L0:1, L2:1, L3:1, L4:1, L5:1}",""
2875320393142,PHASE_B,119837,3966,SEAL,0,6,32,"","118","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L5:1}","{L0:2, L2:1, L3:1, L4:1, L5:1}",""
2875320393158,PHASE_B,119837,3966,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1}","{L0:2, L2:1, L3:1, L4:1, L5:1}",""
2875320393263,PHASE_B,119856,3970,MERGE_START,0,6,32,"[117,118]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1}","{L0:2, L2:1, L3:1, L4:1, L5:1}",""
2875320393563,PHASE_B,119904,3980,MERGE_DONE,0,0,0,"","119","","1","","2","","128",83,320,319,"","",""
2875320393584,PHASE_B,119913,3981,MERGE_PUBLISH,0,5,32,"","119","","1","","2","","128",83,334,333,"{L0:2, L2:1, L3:1, L4:1, L5:1}","{L1:1, L2:1, L3:1, L4:1, L5:1}",""
2875320395648,PHASE_B,120161,4030,SEAL,0,6,32,"","120","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L5:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1}",""
2875320398142,PHASE_B,120480,4095,SEAL,0,7,32,"","121","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}",""
2875320398154,PHASE_B,120480,4095,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}",""
2875320398266,PHASE_B,120500,4099,MERGE_START,0,7,32,"[120,121]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}",""
2875320398553,PHASE_B,120549,4108,MERGE_DONE,0,0,0,"","122","","1","","2","","128",87,309,308,"","",""
2875320398575,PHASE_B,120551,4108,MERGE_PUBLISH,0,6,32,"","122","","1","","2","","128",87,324,322,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}","{L1:2, L2:1, L3:1, L4:1, L5:1}",""
2875320398596,PHASE_B,120551,4108,MERGE_SUBMIT,12,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1}","{L1:2, L2:1, L3:1, L4:1, L5:1}",""
2875320398673,PHASE_B,120551,4108,MERGE_START,0,6,32,"[119,122]","","[1,1]","","[2,2]","","[128,128]","",77,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1}","{L1:2, L2:1, L3:1, L4:1, L5:1}",""
2875320399187,PHASE_B,120623,4122,MERGE_DONE,0,0,0,"","123","","2","","4","","256",77,519,519,"","",""
2875320399204,PHASE_B,120623,4122,MERGE_PUBLISH,0,5,32,"","123","","2","","4","","256",77,531,531,"{L1:2, L2:1, L3:1, L4:1, L5:1}","{L2:2, L3:1, L4:1, L5:1}",""
2875320399216,PHASE_B,120623,4122,MERGE_SUBMIT,27,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L5:1}","{L2:2, L3:1, L4:1, L5:1}",""
2875320399323,PHASE_B,120629,4125,MERGE_START,0,5,32,"[116,123]","","[2,2]","","[4,4]","","[256,256]","",87,0,0,"{L2:2, L3:1, L4:1, L5:1}","{L2:2, L3:1, L4:1, L5:1}",""
2875320400388,PHASE_B,120760,4151,MERGE_DONE,0,0,0,"","124","","3","","8","","512",87,1085,1084,"","",""
2875320400408,PHASE_B,120764,4151,MERGE_PUBLISH,0,4,32,"","124","","3","","8","","512",87,1099,1098,"{L2:2, L3:1, L4:1, L5:1}","{L3:2, L4:1, L5:1}",""
2875320400425,PHASE_B,120764,4151,MERGE_SUBMIT,55,4,32,"","","","","","","","",0,0,0,"{L3:2, L4:1, L5:1}","{L3:2, L4:1, L5:1}",""
2875320400528,PHASE_B,120771,4152,MERGE_START,0,4,32,"[109,124]","","[3,3]","","[8,8]","","[512,512]","",89,0,0,"{L3:2, L4:1, L5:1}","{L3:2, L4:1, L5:1}",""
2875320400860,PHASE_B,120800,4159,SEAL,0,5,32,"","125","","0","","1","","64",0,0,0,"{L3:2, L4:1, L5:1}","{L0:1, L3:2, L4:1, L5:1}",""
2875320403169,PHASE_B,121096,4218,MERGE_DONE,0,0,0,"","126","","4","","16","","1024",89,2659,2659,"","",""
2875320403230,PHASE_B,121105,4220,MERGE_PUBLISH,0,4,32,"","126","","4","","16","","1024",89,2713,2689,"{L0:1, L3:2, L4:1, L5:1}","{L0:1, L4:2, L5:1}",""
2875320403249,PHASE_B,121105,4220,MERGE_SUBMIT,60,4,32,"","","","","","","","",0,0,0,"{L0:1, L4:2, L5:1}","{L0:1, L4:2, L5:1}",""
2875320403352,PHASE_B,121119,4223,MERGE_START,0,4,32,"[95,126]","","[4,4]","","[16,16]","","[1024,1024]","",86,0,0,"{L0:1, L4:2, L5:1}","{L0:1, L4:2, L5:1}",""
2875320403450,PHASE_B,121123,4223,SEAL,0,5,32,"","127","","0","","1","","64",0,0,0,"{L0:1, L4:2, L5:1}","{L0:2, L4:2, L5:1}",""
2875320405971,PHASE_B,121441,4286,SEAL,0,6,32,"","129","","0","","1","","64",0,0,0,"{L0:2, L4:2, L5:1}","{L0:3, L4:2, L5:1}",""
2875320408403,PHASE_B,121756,4350,SEAL,0,7,32,"","130","","0","","1","","64",0,0,0,"{L0:3, L4:2, L5:1}","{L0:4, L4:2, L5:1}",""
2875320408653,PHASE_B,121804,4360,MERGE_DONE,0,0,0,"","128","","5","","32","","2048",86,5320,5319,"","",""
