monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2875287680077,PHASE_B,111520,2303,MERGE_START,0,4,32,"[66,68]","","[0,0]","","[1,1]","","[64,64]","",23,0,0,"{L0:2, L1:1, L5:1}","{L0:2, L1:1, L5:1}",""
2875287680445,PHASE_B,111573,2314,MERGE_DONE,0,0,0,"","69","","1","","2","","128",23,378,378,"","",""
2875287680469,PHASE_B,111576,2315,MERGE_PUBLISH,0,3,32,"","69","","1","","2","","128",23,398,397,"{L0:2, L1:1, L5:1}","{L1:2, L5:1}",""
2875287680483,PHASE_B,111577,2315,MERGE_SUBMIT,11,3,32,"","","","","","","","",0,0,0,"{L1:2, L5:1}","{L1:2, L5:1}",""
2875287680518,PHASE_B,111577,2315,MERGE_START,0,3,32,"[67,69]","","[1,1]","","[2,2]","","[128,128]","",30,0,0,"{L1:2, L5:1}","{L1:2, L5:1}",""
2875287681037,PHASE_B,111642,2328,MERGE_DONE,0,0,0,"","70","","2","","4","","256",30,530,529,"","",""
2875287681051,PHASE_B,111643,2328,MERGE_PUBLISH,0,2,32,"","70","","2","","4","","256",30,540,540,"{L1:2, L5:1}","{L2:1, L5:1}",""
2875287682932,PHASE_B,111832,2365,SEAL,0,3,32,"","71","","0","","1","","64",0,0,0,"{L2:1, L5:1}","{L0:1, L2:1, L5:1}",""
2875287685688,PHASE_B,112150,2428,SEAL,0,4,32,"","72","","0","","1","","64",0,0,0,"{L0:1, L2:1, L5:1}","{L0:2, L2:1, L5:1}",""
2875287685705,PHASE_B,112150,2428,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L5:1}","{L0:2, L2:1, L5:1}",""
2875287685827,PHASE_B,112176,2434,MERGE_START,0,4,32,"[71,72]","","[0,0]","","[1,1]","","[64,64]","",102,0,0,"{L0:2, L2:1, L5:1}","{L0:2, L2:1, L5:1}",""
2875287686126,PHASE_B,112225,2443,MERGE_DONE,0,0,0,"","73","","1","","2","","128",102,318,317,"","",""
2875287686144,PHASE_B,112229,2443,MERGE_PUBLISH,0,3,32,"","73","","1","","2","","128",102,331,330,"{L0:2, L2:1, L5:1}","{L1:1, L2:1, L5:1}",""
2875287688536,PHASE_B,112475,2493,SEAL,0,4,32,"","74","","0","","1","","64",0,0,0,"{L1:1, L2:1, L5:1}","{L0:1, L1:1, L2:1, L5:1}",""
2875287691273,PHASE_B,112796,2558,SEAL,0,5,32,"","75","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L5:1}","{L0:2, L1:1, L2:1, L5:1}",""
2875287691290,PHASE_B,112796,2558,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L5:1}","{L0:2, L1:1, L2:1, L5:1}",""
2875287691395,PHASE_B,112814,2562,MERGE_START,0,5,32,"[74,75]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L2:1, L5:1}","{L0:2, L1:1, L2:1, L5:1}",""
2875287691663,PHASE_B,112857,2570,MERGE_DONE,0,0,0,"","76","","1","","2","","128",84,288,287,"","",""
2875287691682,PHASE_B,112857,2570,MERGE_PUBLISH,0,4,32,"","76","","1","","2","","128",84,301,300,"{L0:2, L1:1, L2:1, L5:1}","{L1:2, L2:1, L5:1}",""
2875287691717,PHASE_B,112857,2570,MERGE_SUBMIT,10,4,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L5:1}","{L1:2, L2:1, L5:1}",""
2875287691749,PHASE_B,112857,2570,MERGE_START,0,4,32,"[73,76]","","[1,1]","","[2,2]","","[128,128]","",22,0,0,"{L1:2, L2:1, L5:1}","{L1:2, L2:1, L5:1}",""
2875287692337,PHASE_B,112934,2585,MERGE_DONE,0,0,0,"","77","","2","","4","","256",22,601,601,"","",""
2875287692352,PHASE_B,112934,2585,MERGE_PUBLISH,0,3,32,"","77","","2","","4","","256",22,611,611,"{L1:2, L2:1, L5:1}","{L2:2, L5:1}",""
2875287692369,PHASE_B,112934,2585,MERGE_SUBMIT,26,3,32,"","","","","","","","",0,0,0,"{L2:2, L5:1}","{L2:2, L5:1}",""
2875287692396,PHASE_B,112940,2587,MERGE_START,0,3,32,"[70,77]","","[2,2]","","[4,4]","","[256,256]","",24,0,0,"{L2:2, L5:1}","{L2:2, L5:1}",""
2875287693422,PHASE_B,113068,2612,MERGE_DONE,0,0,0,"","78","","3","","8","","512",24,1034,1034,"","",""
2875287693435,PHASE_B,113071,2612,MERGE_PUBLISH,0,2,32,"","78","","3","","8","","512",24,1044,1044,"{L2:2, L5:1}","{L3:1, L5:1}",""
2875287694097,PHASE_B,113114,2622,SEAL,0,3,32,"","79","","0","","1","","64",0,0,0,"{L3:1, L5:1}","{L0:1, L3:1, L5:1}",""
2875287696830,PHASE_B,113427,2685,SEAL,0,4,32,"","80","","0","","1","","64",0,0,0,"{L0:1, L3:1, L5:1}","{L0:2, L3:1, L5:1}",""
2875287696842,PHASE_B,113427,2685,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L5:1}","{L0:2, L3:1, L5:1}",""
2875287696950,PHASE_B,113455,2691,MERGE_START,0,4,32,"[79,80]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L3:1, L5:1}","{L0:2, L3:1, L5:1}",""
2875287697264,PHASE_B,113503,2700,MERGE_DONE,0,0,0,"","81","","1","","2","","128",86,332,331,"","",""
2875287697283,PHASE_B,113505,2700,MERGE_PUBLISH,0,3,32,"","81","","1","","2","","128",86,347,345,"{L0:2, L3:1, L5:1}","{L1:1, L3:1, L5:1}",""
2875287699672,PHASE_B,113761,2751,SEAL,0,4,32,"","82","","0","","1","","64",0,0,0,"{L1:1, L3:1, L5:1}","{L0:1, L1:1, L3:1, L5:1}",""
2875287702456,PHASE_B,114080,2815,SEAL,0,5,32,"","83","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L5:1}","{L0:2, L1:1, L3:1, L5:1}",""
2875287702473,PHASE_B,114080,2815,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L5:1}","{L0:2, L1:1, L3:1, L5:1}",""
2875287702577,PHASE_B,114094,2818,MERGE_START,0,5,32,"[82,83]","","[0,0]","","[1,1]","","[64,64]","",82,0,0,"{L0:2, L1:1, L3:1, L5:1}","{L0:2, L1:1, L3:1, L5:1}",""
2875287702880,PHASE_B,114143,2826,MERGE_DONE,0,0,0,"","84","","1","","2","","128",82,323,322,"","",""
2875287702898,PHASE_B,114143,2826,MERGE_PUBLISH,0,4,32,"","84","","1","","2","","128",82,336,335,"{L0:2, L1:1, L3:1, L5:1}","{L1:2, L3:1, L5:1}",""
2875287702914,PHASE_B,114143,2826,MERGE_SUBMIT,11,4,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L5:1}","{L1:2, L3:1, L5:1}",""
2875287702944,PHASE_B,114143,2826,MERGE_START,0,4,32,"[81,84]","","[1,1]","","[2,2]","","[128,128]","",24,0,0,"{L1:2, L3:1, L5:1}","{L1:2, L3:1, L5:1}",""
2875287703510,PHASE_B,114213,2841,MERGE_DONE,0,0,0,"","85","","2","","4","","256",24,577,577,"","",""
2875287703523,PHASE_B,114213,2841,MERGE_PUBLISH,0,3,32,"","85","","2","","4","","256",24,586,586,"{L1:2, L3:1, L5:1}","{L2:1, L3:1, L5:1}",""
2875287705311,PHASE_B,114394,2879,SEAL,0,4,32,"","86","","0","","1","","64",0,0,0,"{L2:1, L3:1, L5:1}","{L0:1, L2:1, L3:1, L5:1}",""
2875287708082,PHASE_B,114718,2943,SEAL,0,5,32,"","87","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L5:1}","{L0:2, L2:1, L3:1, L5:1}",""
2875287708096,PHASE_B,114718,2943,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L5:1}","{L0:2, L2:1, L3:1, L5:1}",""
2875287708202,PHASE_B,114735,2945,MERGE_START,0,5,32,"[86,87]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L2:1, L3:1, L5:1}","{L0:2, L2:1, L3:1, L5:1}",""
2875287708506,PHASE_B,114779,2954,MERGE_DONE,0,0,0,"","88","","1","","2","","128",84,323,323,"","",""
2875287708565,PHASE_B,114779,2954,MERGE_PUBLISH,0,4,32,"","88","","1","","2","","128",84,375,351,"{L0:2, L2:1, L3:1, L5:1}","{L1:1, L2:1, L3:1, L5:1}",""
2875287710870,PHASE_B,115028,3004,SEAL,0,5,32,"","89","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L5:1}","{L0:1, L1:1, L2:1, L3:1, L5:1}",""
2875287713606,PHASE_B,115359,3070,SEAL,0,6,32,"","90","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L5:1}",""
2875287713620,PHASE_B,115359,3070,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L5:1}",""
2875287713728,PHASE_B,115377,3075,MERGE_START,0,6,32,"[89,90]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L5:1}",""
2875287714058,PHASE_B,115426,3082,MERGE_DONE,0,0,0,"","91","","1","","2","","128",85,349,349,"","",""
2875287714078,PHASE_B,115426,3082,MERGE_PUBLISH,0,5,32,"","91","","1","","2","","128",85,365,363,"{L0:2, L1:1, L2:1, L3:1, L5:1}","{L1:2, L2:1, L3:1, L5:1}",""
2875287714097,PHASE_B,115426,3082,MERGE_SUBMIT,12,5,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L5:1}","{L1:2, L2:1, L3:1, L5:1}",""
2875287714161,PHASE_B,115437,3085,MERGE_START,0,5,32,"[88,91]","","[1,1]","","[2,2]","","[128,128]","",63,0,0,"{L1:2, L2:1, L3:1, L5:1}","{L1:2, L2:1, L3:1, L5:1}",""
2875287714716,PHASE_B,115488,3097,MERGE_DONE,0,0,0,"","92","","2","","4","","256",63,558,558,"","",""
2875287714735,PHASE_B,115488,3097,MERGE_PUBLISH,0,4,32,"","92","","2","","4","","256",63,572,572,"{L1:2, L2:1, L3:1, L5:1}","{L2:2, L3:1, L5:1}",""
2875287714747,PHASE_B,115488,3097,MERGE_SUBMIT,28,4,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L5:1}","{L2:2, L3:1, L5:1}",""
2875287714770,PHASE_B,115494,3101,MERGE_START,0,4,32,"[85,92]","","[2,2]","","[4,4]","","[256,256]","",20,0,0,"{L2:2, L3:1, L5:1}","{L2:2, L3:1, L5:1}",""
2875287715890,PHASE_B,115635,3125,MERGE_DONE,0,0,0,"","93","","3","","8","","512",20,1125,1126,"","",""
2875287715910,PHASE_B,115638,3125,MERGE_PUBLISH,0,3,32,"","93","","3","","8","","512",20,1143,1143,"{L2:2, L3:1, L5:1}","{L3:2, L5:1}",""
2875287715921,PHASE_B,115638,3125,MERGE_SUBMIT,53,3,32,"","","","","","","","",0,0,0,"{L3:2, L5:1}","{L3:2, L5:1}",""
2875287715960,PHASE_B,115638,3125,MERGE_START,0,3,32,"[78,93]","","[3,3]","","[8,8]","","[512,512]","",22,0,0,"{L3:2, L5:1}","{L3:2, L5:1}",""
2875287716523,PHASE_B,115684,3134,SEAL,0,4,32,"","95","","0","","1","","64",0,0,0,"{L3:2, L5:1}","{L0:1, L3:2, L5:1}",""
2875287718183,PHASE_B,115901,3178,MERGE_DONE,0,0,0,"","94","","4","","16","","1024",22,2240,2239,"","",""
2875287718205,PHASE_B,115901,3178,MERGE_PUBLISH,0,3,32,"","94","","4","","16","","1024",22,2257,2256,"{L0:1, L3:2, L5:1}","{L0:1, L4:1, L5:1}",""
2875287719219,PHASE_B,115998,3199,SEAL,0,4,32,"","96","","0","","1","","64",0,0,0,"{L0:1, L4:1, L5:1}","{L0:2, L4:1, L5:1}",""
2875287719231,PHASE_B,115998,3199,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L5:1}","{L0:2, L4:1, L5:1}",""
2875287719261,PHASE_B,116004,3200,MERGE_START,0,4,32,"[95,96]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:2, L4:1, L5:1}","{L0:2, L4:1, L5:1}",""
2875287719547,PHASE_B,116049,3209,MERGE_DONE,0,0,0,"","97","","1","","2","","128",18,296,296,"","",""
2875287719562,PHASE_B,116053,3209,MERGE_PUBLISH,0,3,32,"","97","","1","","2","","128",18,307,307,"{L0:2, L4:1, L5:1}","{L1:1, L4:1, L5:1}",""
2875287721967,PHASE_B,116317,3263,SEAL,0,4,32,"","98","","0","","1","","64",0,0,0,"{L1:1, L4:1, L5:1}","{L0:1, L1:1, L4:1, L5:1}",""
2875287724686,PHASE_B,116631,3325,SEAL,0,5,32,"","99","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L5:1}","{L0:2, L1:1, L4:1, L5:1}",""
2875287724702,PHASE_B,116631,3325,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L5:1}","{L0:2, L1:1, L4:1, L5:1}",""
2875287724809,PHASE_B,116658,3331,MERGE_START,0,5,32,"[98,99]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L1:1, L4:1, L5:1}","{L0:2, L1:1, L4:1, L5:1}",""
2875287725164,PHASE_B,116714,3340,MERGE_DONE,0,0,0,"","100","","1","","2","","128",85,374,373,"","",""
2875287725205,PHASE_B,116716,3341,MERGE_PUBLISH,0,4,32,"","100","","1","","2","","128",85,410,399,"{L0:2, L1:1, L4:1, L5:1}","{L1:2, L4:1, L5:1}",""
2875287725239,PHASE_B,116716,3341,MERGE_SUBMIT,13,4,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L5:1}","{L1:2, L4:1, L5:1}",""
2875287725269,PHASE_B,116716,3341,MERGE_START,0,4,32,"[97,100]","","[1,1]","","[2,2]","","[128,128]","",24,0,0,"{L1:2, L4:1, L5:1}","{L1:2, L4:1, L5:1}",""
2875287725968,PHASE_B,116807,3360,MERGE_DONE,0,0,0,"","101","","2","","4","","256",24,708,708,"","",""
2875287725980,PHASE_B,116807,3360,MERGE_PUBLISH,0,3,32,"","101","","2","","4","","256",24,718,717,"{L1:2, L4:1, L5:1}","{L2:1, L4:1, L5:1}",""
2875287727469,PHASE_B,116962,3391,SEAL,0,4,32,"","102","","0","","1","","64",0,0,0,"{L2:1, L4:1, L5:1}","{L0:1, L2:1, L4:1, L5:1}",""
2875287730192,PHASE_B,117268,3452,SEAL,0,5,32,"","103","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L5:1}","{L0:2, L2:1, L4:1, L5:1}",""
2875287730208,PHASE_B,117268,3452,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L5:1}","{L0:2, L2:1, L4:1, L5:1}",""
2875287730335,PHASE_B,117300,3458,MERGE_START,0,5,32,"[102,103]","","[0,0]","","[1,1]","","[64,64]","",106,0,0,"{L0:2, L2:1, L4:1, L5:1}","{L0:2, L2:1, L4:1, L5:1}",""
2875287730668,PHASE_B,117344,3468,MERGE_DONE,0,0,0,"","104","","1","","2","","128",106,352,351,"","",""
2875287730687,PHASE_B,117344,3468,MERGE_PUBLISH,0,4,32,"","104","","1","","2","","128",106,366,365,"{L0:2, L2:1, L4:1, L5:1}","{L1:1, L2:1, L4:1, L5:1}",""
2875287732914,PHASE_B,117587,3518,SEAL,0,5,32,"","105","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L5:1}","{L0:1, L1:1, L2:1, L4:1, L5:1}",""
2875287735627,PHASE_B,117920,3583,SEAL,0,6,32,"","106","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L4:1, L5:1}",""
2875287735640,PHASE_B,117920,3583,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L4:1, L5:1}",""
2875287735746,PHASE_B,117920,3583,MERGE_START,0,6,32,"[105,106]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L4:1, L5:1}",""
2875287736063,PHASE_B,117960,3593,MERGE_DONE,0,0,0,"","107","","1","","2","","128",83,337,336,"","",""
2875287736106,PHASE_B,117983,3594,MERGE_PUBLISH,0,5,32,"","107","","1","","2","","128",83,372,361,"{L0:2, L1:1, L2:1, L4:1, L5:1}","{L1:2, L2:1, L4:1, L5:1}",""
2875287736138,PHASE_B,117986,3595,MERGE_SUBMIT,10,5,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L5:1}","{L1:2, L2:1, L4:1, L5:1}",""
2875287736201,PHASE_B,117987,3595,MERGE_START,0,5,32,"[104,107]","","[1,1]","","[2,2]","","[128,128]","",64,0,0,"{L1:2, L2:1, L4:1, L5:1}","{L1:2, L2:1, L4:1, L5:1}",""
2875287736698,PHASE_B,118045,3610,MERGE_DONE,0,0,0,"","108","","2","","4","","256",64,502,502,"","",""
2875287736710,PHASE_B,118047,3610,MERGE_PUBLISH,0,4,32,"","108","","2","","4","","256",64,511,510,"{L1:2, L2:1, L4:1, L5:1}","{L2:2, L4:1, L5:1}",""
2875287736721,PHASE_B,118048,3610,MERGE_SUBMIT,26,4,32,"","","","","","","","",0,0,0,"{L2:2, L4:1, L5:1}","{L2:2, L4:1, L5:1}",""
2875287736744,PHASE_B,118052,3611,MERGE_START,0,4,32,"[101,108]","","[2,2]","","[4,4]","","[256,256]","",19,0,0,"{L2:2, L4:1, L5:1}","{L2:2, L4:1, L5:1}",""
2875287737888,PHASE_B,118193,3636,MERGE_DONE,0,0,0,"","109","","3","","8","","512",19,1150,1150,"","",""
2875287737900,PHASE_B,118193,3636,MERGE_PUBLISH,0,3,32,"","109","","3","","8","","512",19,1159,1159,"{L2:2, L4:1, L5:1}","{L3:1, L4:1, L5:1}",""
2875287738487,PHASE_B,118236,3646,SEAL,0,4,32,"","110","","0","","1","","64",0,0,0,"{L3:1, L4:1, L5:1}","{L0:1, L3:1, L4:1, L5:1}",""
2875287741220,PHASE_B,118563,3711,SEAL,0,5,32,"","111","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L5:1}","{L0:2, L3:1, L4:1, L5:1}",""
2875287741233,PHASE_B,118563,3711,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L5:1}","{L0:2, L3:1, L4:1, L5:1}",""
2875287741337,PHASE_B,118579,3714,MERGE_START,0,5,32,"[110,111]","","[0,0]","","[1,1]","","[64,64]","",81,0,0,"{L0:2, L3:1, L4:1, L5:1}","{L0:2, L3:1, L4:1, L5:1}",""
2875287741620,PHASE_B,118620,3722,MERGE_DONE,0,0,0,"","112","","1","","2","","128",81,303,302,"","",""
2875287741639,PHASE_B,118620,3722,MERGE_PUBLISH,0,4,32,"","112","","1","","2","","128",81,317,315,"{L0:2, L3:1, L4:1, L5:1}","{L1:1, L3:1, L4:1, L5:1}",""
2875287743927,PHASE_B,118882,3774,SEAL,0,5,32,"","113","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L5:1}","{L0:1, L1:1, L3:1, L4:1, L5:1}",""
2875287746690,PHASE_B,119194,3837,SEAL,0,6,32,"","114","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L3:1, L4:1, L5:1}",""
2875287746706,PHASE_B,119194,3837,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L3:1, L4:1, L5:1}",""
2875287746758,PHASE_B,119201,3841,MERGE_START,0,6,32,"[113,114]","","[0,0]","","[1,1]","","[64,64]","",29,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L3:1, L4:1, L5:1}",""
2875287747078,PHASE_B,119252,3849,MERGE_DONE,0,0,0,"","115","","1","","2","","128",29,340,340,"","",""
2875287747099,PHASE_B,119252,3849,MERGE_PUBLISH,0,5,32,"","115","","1","","2","","128",29,354,354,"{L0:2, L1:1, L3:1, L4:1, L5:1}","{L1:2, L3:1, L4:1, L5:1}",""
2875287747113,PHASE_B,119255,3851,MERGE_SUBMIT,10,5,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L5:1}","{L1:2, L3:1, L4:1, L5:1}",""
2875287747174,PHASE_B,119255,3851,MERGE_START,0,5,32,"[112,115]","","[1,1]","","[2,2]","","[128,128]","",60,0,0,"{L1:2, L3:1, L4:1, L5:1}","{L1:2, L3:1, L4:1, L5:1}",""
2875287747665,PHASE_B,119330,3865,MERGE_DONE,0,0,0,"","116","","2","","4","","256",60,497,497,"","",""
2875287747680,PHASE_B,119333,3865,MERGE_PUBLISH,0,4,32,"","116","","2","","4","","256",60,507,507,"{L1:2, L3:1, L4:1, L5:1}","{L2:1, L3:1, L4:1, L5:1}",""
2875287749457,PHASE_B,119520,3903,SEAL,0,5,32,"","117","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L5:1}","{L0:1, L2:1, L3:1, L4:1, L5:1}",""
2875287752211,PHASE_B,119839,3967,SEAL,0,6,32,"","118","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L5:1}","{L0:2, L2:1, L3:1, L4:1, L5:1}",""
2875287752233,PHASE_B,119839,3967,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1}","{L0:2, L2:1, L3:1, L4:1, L5:1}",""
2875287752261,PHASE_B,119839,3967,MERGE_START,0,6,32,"[117,118]","","[0,0]","","[1,1]","","[64,64]","",17,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1}","{L0:2, L2:1, L3:1, L4:1, L5:1}",""
2875287752548,PHASE_B,119890,3977,MERGE_DONE,0,0,0,"","119","","1","","2","","128",17,298,298,"","",""
2875287752564,PHASE_B,119890,3977,MERGE_PUBLISH,0,5,32,"","119","","1","","2","","128",17,308,308,"{L0:2, L2:1, L3:1, L4:1, L5:1}","{L1:1, L2:1, L3:1, L4:1, L5:1}",""
2875287754946,PHASE_B,120160,4031,SEAL,0,6,32,"","120","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L5:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1}",""
2875287757617,PHASE_B,120484,4095,SEAL,0,7,32,"","121","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}",""
2875287757630,PHASE_B,120484,4095,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}",""
2875287757736,PHASE_B,120495,4099,MERGE_START,0,7,32,"[120,121]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}",""
2875287758056,PHASE_B,120539,4106,MERGE_DONE,0,0,0,"","122","","1","","2","","128",83,340,340,"","",""
2875287758105,PHASE_B,120549,4109,MERGE_PUBLISH,0,6,32,"","122","","1","","2","","128",83,381,370,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1}","{L1:2, L2:1, L3:1, L4:1, L5:1}",""
2875287758124,PHASE_B,120552,4110,MERGE_SUBMIT,13,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1}","{L1:2, L2:1, L3:1, L4:1, L5:1}",""
2875287758151,PHASE_B,120554,4110,MERGE_START,0,6,32,"[119,122]","","[1,1]","","[2,2]","","[128,128]","",25,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1}","{L1:2, L2:1, L3:1, L4:1, L5:1}",""
2875287758756,PHASE_B,120632,4126,MERGE_DONE,0,0,0,"","123","","2","","4","","256",25,614,614,"","",""
2875287758802,PHASE_B,120632,4126,MERGE_PUBLISH,0,5,32,"","123","","2","","4","","256",25,649,636,"{L1:2, L2:1, L3:1, L4:1, L5:1}","{L2:2, L3:1, L4:1, L5:1}",""
2875287758823,PHASE_B,120632,4126,MERGE_SUBMIT,31,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L5:1}","{L2:2, L3:1, L4:1, L5:1}",""
2875287758924,PHASE_B,120653,4130,MERGE_START,0,5,32,"[116,123]","","[2,2]","","[4,4]","","[256,256]","",86,0,0,"{L2:2, L3:1, L4:1, L5:1}","{L2:2, L3:1, L4:1, L5:1}",""
2875287760285,PHASE_B,120800,4159,MERGE_DONE,0,0,0,"","124","","3","","8","","512",86,1379,1379,"","",""
2875287760359,PHASE_B,120800,4159,SEAL,0,6,32,"","125","","0","","1","","64",0,0,0,"{L2:2, L3:1, L4:1, L5:1}","{L0:1, L2:2, L3:1, L4:1, L5:1}",""
2875287760410,PHASE_B,120800,4159,MERGE_PUBLISH,0,5,32,"","124","","3","","8","","512",86,1496,1415,"{L0:1, L2:2, L3:1, L4:1, L5:1}","{L0:1, L3:2, L4:1, L5:1}",""
2875287760430,PHASE_B,120802,4161,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:1, L3:2, L4:1, L5:1}","{L0:1, L3:2, L4:1, L5:1}",""
2875287760454,PHASE_B,120809,4161,MERGE_START,0,5,32,"[109,124]","","[3,3]","","[8,8]","","[512,512]","",21,0,0,"{L0:1, L3:2, L4:1, L5:1}","{L0:1, L3:2, L4:1, L5:1}",""
2875287763109,PHASE_B,121115,4221,SEAL,0,6,32,"","127","","0","","1","","64",0,0,0,"{L0:1, L3:2, L4:1, L5:1}","{L0:2, L3:2, L4:1, L5:1}",""
2875287763368,PHASE_B,121157,4230,MERGE_DONE,0,0,0,"","126","","4","","16","","1024",21,2918,2918,"","",""
2875287763393,PHASE_B,121157,4230,MERGE_PUBLISH,0,5,32,"","126","","4","","16","","1024",21,2935,2935,"{L0:2, L3:2, L4:1, L5:1}","{L0:2, L4:2, L5:1}",""
2875287763412,PHASE_B,121157,4230,MERGE_SUBMIT,8,5,32,"","","","","","","","",0,0,0,"{L0:2, L4:2, L5:1}","{L0:2, L4:2, L5:1}",""
2875287763453,PHASE_B,121164,4233,MERGE_START,0,5,32,"[125,127]","","[0,0]","","[1,1]","","[64,64]","",24,0,0,"{L0:2, L4:2, L5:1}","{L0:2, L4:2, L5:1}",""
2875287763744,PHASE_B,121207,4241,MERGE_DONE,0,0,0,"","128","","1","","2","","128",24,309,309,"","",""
2875287763762,PHASE_B,121208,4241,MERGE_PUBLISH,0,4,32,"","128","","1","","2","","128",24,323,322,"{L0:2, L4:2, L5:1}","{L1:1, L4:2, L5:1}",""
2875287763783,PHASE_B,121208,4241,MERGE_SUBMIT,17,4,32,"","","","","","","","",0,0,0,"{L1:1, L4:2, L5:1}","{L1:1, L4:2, L5:1}",""
