monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2973351606736,PHASE_B,172311,14461,SEAL,0,6,32,"","446","","0","","1","","64",0,0,0,"{L0:1, L4:2, L6:1, L7:1}","{L0:2, L4:2, L6:1, L7:1}",""
2973351609313,PHASE_B,172646,14527,SEAL,0,7,32,"","448","","0","","1","","64",0,0,0,"{L0:2, L4:2, L6:1, L7:1}","{L0:3, L4:2, L6:1, L7:1}",""
2973351610739,PHASE_B,172827,14564,MERGE_DONE,0,0,0,"","447","","5","","32","","2048",84,4501,4500,"","",""
2973351610781,PHASE_B,172844,14568,MERGE_PUBLISH,0,6,32,"","447","","5","","32","","2048",84,4536,4535,"{L0:3, L4:2, L6:1, L7:1}","{L0:3, L5:1, L6:1, L7:1}",""
2973351610799,PHASE_B,172850,14568,MERGE_SUBMIT,40,6,32,"","","","","","","","",0,0,0,"{L0:3, L5:1, L6:1, L7:1}","{L0:3, L5:1, L6:1, L7:1}",""
2973351610908,PHASE_B,172856,14569,MERGE_START,0,6,32,"[444,446]","","[0,0]","","[1,1]","","[64,64]","",89,0,0,"{L0:3, L5:1, L6:1, L7:1}","{L0:3, L5:1, L6:1, L7:1}",""
2973351611272,PHASE_B,172895,14578,MERGE_DONE,0,0,0,"","449","","1","","2","","128",89,390,389,"","",""
2973351611296,PHASE_B,172903,14579,MERGE_PUBLISH,0,5,32,"","449","","1","","2","","128",89,406,405,"{L0:3, L5:1, L6:1, L7:1}","{L0:1, L1:1, L5:1, L6:1, L7:1}",""
2973351611920,PHASE_B,172956,14590,SEAL,0,6,32,"","450","","0","","1","","64",0,0,0,"{L0:1, L1:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L5:1, L6:1, L7:1}",""
2973351611934,PHASE_B,172956,14590,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L5:1, L6:1, L7:1}",""
2973351611962,PHASE_B,172956,14590,MERGE_START,0,6,32,"[448,450]","","[0,0]","","[1,1]","","[64,64]","",15,0,0,"{L0:2, L1:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L5:1, L6:1, L7:1}",""
2973351612249,PHASE_B,173010,14601,MERGE_DONE,0,0,0,"","451","","1","","2","","128",15,299,298,"","",""
2973351612264,PHASE_B,173010,14601,MERGE_PUBLISH,0,5,32,"","451","","1","","2","","128",15,309,308,"{L0:2, L1:1, L5:1, L6:1, L7:1}","{L1:2, L5:1, L6:1, L7:1}",""
2973351612278,PHASE_B,173010,14601,MERGE_SUBMIT,9,5,32,"","","","","","","","",0,0,0,"{L1:2, L5:1, L6:1, L7:1}","{L1:2, L5:1, L6:1, L7:1}",""
2973351612300,PHASE_B,173018,14602,MERGE_START,0,5,32,"[449,451]","","[1,1]","","[2,2]","","[128,128]","",17,0,0,"{L1:2, L5:1, L6:1, L7:1}","{L1:2, L5:1, L6:1, L7:1}",""
2973351612859,PHASE_B,173081,14616,MERGE_DONE,0,0,0,"","452","","2","","4","","256",17,567,567,"","",""
2973351612873,PHASE_B,173081,14616,MERGE_PUBLISH,0,4,32,"","452","","2","","4","","256",17,576,576,"{L1:2, L5:1, L6:1, L7:1}","{L2:1, L5:1, L6:1, L7:1}",""
2973351614599,PHASE_B,173285,14655,SEAL,0,5,32,"","453","","0","","1","","64",0,0,0,"{L2:1, L5:1, L6:1, L7:1}","{L0:1, L2:1, L5:1, L6:1, L7:1}",""
2973351617099,PHASE_B,173600,14718,SEAL,0,6,32,"","454","","0","","1","","64",0,0,0,"{L0:1, L2:1, L5:1, L6:1, L7:1}","{L0:2, L2:1, L5:1, L6:1, L7:1}",""
2973351617111,PHASE_B,173600,14718,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L5:1, L6:1, L7:1}","{L0:2, L2:1, L5:1, L6:1, L7:1}",""
2973351617227,PHASE_B,173613,14723,MERGE_START,0,6,32,"[453,454]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:2, L2:1, L5:1, L6:1, L7:1}","{L0:2, L2:1, L5:1, L6:1, L7:1}",""
2973351617546,PHASE_B,173658,14731,MERGE_DONE,0,0,0,"","455","","1","","2","","128",93,339,338,"","",""
2973351617568,PHASE_B,173658,14731,MERGE_PUBLISH,0,5,32,"","455","","1","","2","","128",93,354,353,"{L0:2, L2:1, L5:1, L6:1, L7:1}","{L1:1, L2:1, L5:1, L6:1, L7:1}",""
2973351619715,PHASE_B,173926,14783,SEAL,0,6,32,"","456","","0","","1","","64",0,0,0,"{L1:1, L2:1, L5:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L5:1, L6:1, L7:1}",""
2973351622149,PHASE_B,174236,14846,SEAL,0,7,32,"","457","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L5:1, L6:1, L7:1}",""
2973351622162,PHASE_B,174236,14846,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L5:1, L6:1, L7:1}",""
2973351622277,PHASE_B,174258,14851,MERGE_START,0,7,32,"[456,457]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:2, L1:1, L2:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L5:1, L6:1, L7:1}",""
2973351622549,PHASE_B,174289,14859,MERGE_DONE,0,0,0,"","458","","1","","2","","128",90,294,293,"","",""
2973351622592,PHASE_B,174305,14860,MERGE_PUBLISH,0,6,32,"","458","","1","","2","","128",90,327,326,"{L0:2, L1:1, L2:1, L5:1, L6:1, L7:1}","{L1:2, L2:1, L5:1, L6:1, L7:1}",""
2973351622610,PHASE_B,174314,14860,MERGE_SUBMIT,12,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L5:1, L6:1, L7:1}","{L1:2, L2:1, L5:1, L6:1, L7:1}",""
2973351622715,PHASE_B,174320,14862,MERGE_START,0,6,32,"[455,458]","","[1,1]","","[2,2]","","[128,128]","",89,0,0,"{L1:2, L2:1, L5:1, L6:1, L7:1}","{L1:2, L2:1, L5:1, L6:1, L7:1}",""
2973351623288,PHASE_B,174387,14876,MERGE_DONE,0,0,0,"","459","","2","","4","","256",89,595,594,"","",""
2973351623354,PHASE_B,174400,14879,MERGE_PUBLISH,0,5,32,"","459","","2","","4","","256",89,652,625,"{L1:2, L2:1, L5:1, L6:1, L7:1}","{L2:2, L5:1, L6:1, L7:1}",""
2973351623375,PHASE_B,174400,14879,MERGE_SUBMIT,31,5,32,"","","","","","","","",0,0,0,"{L2:2, L5:1, L6:1, L7:1}","{L2:2, L5:1, L6:1, L7:1}",""
2973351623426,PHASE_B,174411,14881,MERGE_START,0,5,32,"[452,459]","","[2,2]","","[4,4]","","[256,256]","",34,0,0,"{L2:2, L5:1, L6:1, L7:1}","{L2:2, L5:1, L6:1, L7:1}",""
2973351624481,PHASE_B,174523,14905,MERGE_DONE,0,0,0,"","460","","3","","8","","512",34,1076,1075,"","",""
2973351624541,PHASE_B,174531,14906,MERGE_PUBLISH,0,4,32,"","460","","3","","8","","512",34,1129,1108,"{L2:2, L5:1, L6:1, L7:1}","{L3:1, L5:1, L6:1, L7:1}",""
