monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2973414715789,PHASE_B,163514,12703,MERGE_DONE,0,0,0,"","10","","1","","2","","128",10,131,131,"","",""
2973414715793,PHASE_B,163514,12703,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",10,134,134,"{L0:2, L2:1}","{L1:1, L2:1}",""
2973414723620,PHASE_B,163828,12765,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2973414731757,PHASE_B,164137,12825,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973414731809,PHASE_B,164137,12825,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973414731925,PHASE_B,164148,12830,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",100,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973414732255,PHASE_B,164159,12831,MERGE_DONE,0,0,0,"","13","","1","","2","","128",100,350,349,"","",""
2973414732288,PHASE_B,164159,12831,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",100,377,376,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2973414740830,PHASE_B,164466,12891,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2973414760783,PHASE_B,164800,12957,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2973414760829,PHASE_B,164800,12957,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2973414760855,PHASE_B,164800,12957,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",22,0,0,"{L0:2}","{L0:2}",""
2973414761361,PHASE_B,164800,12957,MERGE_DONE,0,0,0,"","3","","1","","2","","128",22,515,515,"","",""
2973414761385,PHASE_B,164805,12962,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",22,528,527,"{L0:2}","{L1:1}",""
2973414770238,PHASE_B,165125,13022,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2973414778921,PHASE_B,165433,13086,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2973414778961,PHASE_B,165433,13086,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973414778968,PHASE_B,165433,13086,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",11,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973414779084,PHASE_B,165438,13088,MERGE_DONE,0,0,0,"","6","","1","","2","","128",11,118,118,"","",""
2973414779089,PHASE_B,165438,13088,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",11,123,123,"{L0:2, L1:1}","{L1:2}",""
2973414779093,PHASE_B,165438,13088,MERGE_SUBMIT,1,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2973414779120,PHASE_B,165438,13088,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",27,0,0,"{L1:2}","{L1:2}",""
2973414779270,PHASE_B,165446,13089,MERGE_DONE,0,0,0,"","7","","2","","4","","256",27,151,151,"","",""
2973414779273,PHASE_B,165446,13089,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",27,153,153,"{L1:2}","{L2:1}",""
2973414787480,PHASE_B,165754,13149,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2973414796117,PHASE_B,166071,13212,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2973414796159,PHASE_B,166071,13212,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973414796182,PHASE_B,166071,13212,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973414796481,PHASE_B,166082,13216,MERGE_DONE,0,0,0,"","10","","1","","2","","128",18,309,309,"","",""
2973414796493,PHASE_B,166083,13216,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",18,318,318,"{L0:2, L2:1}","{L1:1, L2:1}",""
2973414805144,PHASE_B,166397,13278,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2973414813876,PHASE_B,166716,13341,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973414813919,PHASE_B,166716,13341,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973414814039,PHASE_B,166719,13343,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973414814354,PHASE_B,166729,13345,MERGE_DONE,0,0,0,"","13","","1","","2","","128",90,349,334,"","",""
2973414814371,PHASE_B,166729,13345,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",90,362,346,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2973414814387,PHASE_B,166730,13345,MERGE_SUBMIT,2,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973414814394,PHASE_B,166730,13345,MERGE_START,0,3,32,"[10,13]","","[1,1]","","[2,2]","","[128,128]","",12,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973414814572,PHASE_B,166730,13345,MERGE_DONE,0,0,0,"","14","","2","","4","","256",12,182,182,"","",""
2973414814574,PHASE_B,166730,13345,MERGE_DISCARD,0,3,32,"","","","","","","","",12,183,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973414824295,PHASE_B,167044,13408,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2973414832725,PHASE_B,167359,13470,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2973414832764,PHASE_B,167359,13470,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2973414832785,PHASE_B,167359,13470,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:2}","{L0:2}",""
2973414833061,PHASE_B,167377,13475,MERGE_DONE,0,0,0,"","3","","1","","2","","128",18,283,283,"","",""
2973414833070,PHASE_B,167378,13475,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",18,290,290,"{L0:2}","{L1:1}",""
2973414841049,PHASE_B,167681,13536,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2973414849151,PHASE_B,168008,13600,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2973414849195,PHASE_B,168008,13600,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973414849230,PHASE_B,168011,13601,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",28,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973414849545,PHASE_B,168021,13604,MERGE_DONE,0,0,0,"","6","","1","","2","","128",28,330,329,"","",""
2973414849561,PHASE_B,168021,13604,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",28,343,342,"{L0:2, L1:1}","{L1:2}",""
2973414849573,PHASE_B,168023,13604,MERGE_SUBMIT,3,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2973414849584,PHASE_B,168024,13604,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",12,0,0,"{L1:2}","{L1:2}",""
2973414849800,PHASE_B,168030,13604,MERGE_DONE,0,0,0,"","7","","2","","4","","256",12,219,219,"","",""
2973414849804,PHASE_B,168030,13604,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",12,223,223,"{L1:2}","{L2:1}",""
2973414857347,PHASE_B,168322,13664,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2973414865354,PHASE_B,168653,13728,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2973414865404,PHASE_B,168653,13728,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973414865425,PHASE_B,168654,13729,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",17,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973414865737,PHASE_B,168656,13729,MERGE_DONE,0,0,0,"","10","","1","","2","","128",17,320,320,"","",""
2973414865748,PHASE_B,168656,13729,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",17,329,329,"{L0:2, L2:1}","{L1:1, L2:1}",""
2973414873585,PHASE_B,168963,13792,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2973414881774,PHASE_B,169281,13854,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973414881815,PHASE_B,169281,13854,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973414881869,PHASE_B,169281,13854,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",39,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973414882199,PHASE_B,169291,13858,MERGE_DONE,0,0,0,"","13","","1","","2","","128",39,348,348,"","",""
2973414882232,PHASE_B,169291,13858,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",39,376,375,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2973414891200,PHASE_B,169614,13921,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2973414899231,PHASE_B,169920,13983,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2973414899274,PHASE_B,169920,13983,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2973414899283,PHASE_B,169920,13983,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",12,0,0,"{L0:2}","{L0:2}",""
2973414899384,PHASE_B,169929,13986,MERGE_DONE,0,0,0,"","3","","1","","2","","128",12,103,103,"","",""
2973414899387,PHASE_B,169929,13986,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",12,106,106,"{L0:2}","{L1:1}",""
2973414911287,PHASE_B,170254,14049,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2973414926530,PHASE_B,170568,14113,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2973414926570,PHASE_B,170568,14113,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973414926590,PHASE_B,170568,14113,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973414926877,PHASE_B,170582,14116,MERGE_DONE,0,0,0,"","6","","1","","2","","128",18,294,294,"","",""
2973414926888,PHASE_B,170583,14116,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",18,301,300,"{L0:2, L1:1}","{L1:2}",""
2973414926898,PHASE_B,170584,14116,MERGE_SUBMIT,2,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2973414927016,PHASE_B,170595,14117,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",88,0,0,"{L1:2}","{L1:2}",""
2973414927572,PHASE_B,170600,14117,MERGE_DONE,0,0,0,"","7","","2","","4","","256",88,586,586,"","",""
2973414927585,PHASE_B,170600,14117,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",88,598,597,"{L1:2}","{L2:1}",""
2973414942972,PHASE_B,170899,14177,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2973414959924,PHASE_B,171210,14240,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2973414959966,PHASE_B,171210,14240,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973414959973,PHASE_B,171210,14240,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",11,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973414960097,PHASE_B,171210,14240,MERGE_DONE,0,0,0,"","10","","1","","2","","128",11,127,127,"","",""
2973414960101,PHASE_B,171210,14240,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",11,130,130,"{L0:2, L2:1}","{L1:1, L2:1}",""
2973414974946,PHASE_B,171527,14304,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2973414990380,PHASE_B,171854,14369,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973414990429,PHASE_B,171854,14369,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973414990453,PHASE_B,171854,14369,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",19,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973414990757,PHASE_B,171868,14371,MERGE_DONE,0,0,0,"","13","","1","","2","","128",19,315,315,"","",""
2973414990770,PHASE_B,171868,14371,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",19,323,323,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2973414990779,PHASE_B,171868,14371,MERGE_SUBMIT,1,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973414990894,PHASE_B,171868,14371,MERGE_DISCARD,0,3,32,"","","","","","","","",105,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973415011243,PHASE_B,172179,14434,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2973415032702,PHASE_B,172489,14497,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2973415032741,PHASE_B,172489,14497,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2973415032753,PHASE_B,172489,14497,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",12,0,0,"{L0:2}","{L0:2}",""
2973415032866,PHASE_B,172489,14497,MERGE_DONE,0,0,0,"","3","","1","","2","","128",12,118,118,"","",""
2973415032870,PHASE_B,172489,14497,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",12,122,122,"{L0:2}","{L1:1}",""
2973415047721,PHASE_B,172817,14562,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2973415055795,PHASE_B,173135,14626,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2973415055835,PHASE_B,173135,14626,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973415055917,PHASE_B,173135,14626,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",73,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973415056155,PHASE_B,173152,14629,MERGE_DONE,0,0,0,"","6","","1","","2","","128",73,250,249,"","",""
2973415056174,PHASE_B,173152,14629,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",73,268,267,"{L0:2, L1:1}","{L1:2}",""
2973415056184,PHASE_B,173153,14629,MERGE_SUBMIT,2,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2973415056208,PHASE_B,173154,14629,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",17,0,0,"{L1:2}","{L1:2}",""
2973415056753,PHASE_B,173184,14635,MERGE_DONE,0,0,0,"","7","","2","","4","","256",17,554,553,"","",""
2973415056785,PHASE_B,173185,14635,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",17,583,571,"{L1:2}","{L2:1}",""
2973415063929,PHASE_B,173454,14690,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2973415072078,PHASE_B,173778,14754,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2973415072119,PHASE_B,173778,14754,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973415072126,PHASE_B,173778,14754,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",11,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973415072244,PHASE_B,173778,14754,MERGE_DONE,0,0,0,"","10","","1","","2","","128",11,120,120,"","",""
2973415072248,PHASE_B,173778,14754,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",11,123,124,"{L0:2, L2:1}","{L1:1, L2:1}",""
2973415080116,PHASE_B,174092,14817,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2973415088143,PHASE_B,174422,14882,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415088186,PHASE_B,174422,14882,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415088288,PHASE_B,174422,14882,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415088603,PHASE_B,174433,14887,MERGE_DONE,0,0,0,"","13","","1","","2","","128",86,334,333,"","",""
2973415088621,PHASE_B,174434,14887,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",86,347,345,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2973415088653,PHASE_B,174434,14887,MERGE_SUBMIT,4,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973415088674,PHASE_B,174434,14887,MERGE_START,0,3,32,"[10,13]","","[1,1]","","[2,2]","","[128,128]","",19,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973415089206,PHASE_B,174434,14887,MERGE_DONE,0,0,0,"","14","","2","","4","","256",19,541,541,"","",""
2973415089210,PHASE_B,174434,14887,MERGE_DISCARD,0,3,32,"","","","","","","","",19,546,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973415097780,PHASE_B,174759,14950,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2973415105658,PHASE_B,175075,15014,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2973415105695,PHASE_B,175075,15014,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2973415105702,PHASE_B,175075,15014,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",10,0,0,"{L0:2}","{L0:2}",""
2973415105810,PHASE_B,175080,15015,MERGE_DONE,0,0,0,"","3","","1","","2","","128",10,110,110,"","",""
2973415105816,PHASE_B,175081,15015,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",10,116,116,"{L0:2}","{L1:1}",""
2973415113605,PHASE_B,175387,15077,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2973415121795,PHASE_B,175711,15142,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2973415121840,PHASE_B,175711,15142,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973415121944,PHASE_B,175715,15144,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",89,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973415122280,PHASE_B,175742,15147,MERGE_DONE,0,0,0,"","6","","1","","2","","128",89,354,354,"","",""
2973415122300,PHASE_B,175745,15147,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",89,369,367,"{L0:2, L1:1}","{L1:2}",""
2973415122315,PHASE_B,175747,15147,MERGE_SUBMIT,4,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2973415122337,PHASE_B,175748,15147,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",19,0,0,"{L1:2}","{L1:2}",""
2973415122962,PHASE_B,175767,15154,MERGE_DONE,0,0,0,"","7","","2","","4","","256",19,633,633,"","",""
2973415122972,PHASE_B,175767,15154,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",19,640,640,"{L1:2}","{L2:1}",""
2973415129983,PHASE_B,176040,15206,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2973415138097,PHASE_B,176356,15270,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2973415138136,PHASE_B,176356,15270,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973415138144,PHASE_B,176356,15270,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",11,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973415138267,PHASE_B,176359,15272,MERGE_DONE,0,0,0,"","10","","1","","2","","128",11,126,126,"","",""
2973415138271,PHASE_B,176359,15272,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",11,129,129,"{L0:2, L2:1}","{L1:1, L2:1}",""
2973415146306,PHASE_B,176681,15334,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2973415154551,PHASE_B,177000,15397,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415154594,PHASE_B,177000,15397,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415154697,PHASE_B,177003,15400,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415155035,PHASE_B,177004,15400,MERGE_DONE,0,0,0,"","13","","1","","2","","128",88,357,356,"","",""
2973415155043,PHASE_B,177004,15400,MERGE_DISCARD,0,4,32,"","","","","","","","",88,364,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415163995,PHASE_B,177321,15463,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2973415171948,PHASE_B,177635,15527,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2973415171991,PHASE_B,177635,15527,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2973415172020,PHASE_B,177635,15527,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",26,0,0,"{L0:2}","{L0:2}",""
2973415172280,PHASE_B,177652,15530,MERGE_DONE,0,0,0,"","3","","1","","2","","128",26,266,266,"","",""
2973415172288,PHASE_B,177652,15530,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",26,272,272,"{L0:2}","{L1:1}",""
2973415183617,PHASE_B,177954,15591,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2973415203204,PHASE_B,178281,15655,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2973415203246,PHASE_B,178281,15655,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973415203251,PHASE_B,178281,15655,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",11,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973415203362,PHASE_B,178286,15657,MERGE_DONE,0,0,0,"","6","","1","","2","","128",11,113,113,"","",""
2973415203369,PHASE_B,178286,15657,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",11,119,120,"{L0:2, L1:1}","{L1:2}",""
2973415203373,PHASE_B,178286,15657,MERGE_SUBMIT,1,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2973415203401,PHASE_B,178286,15657,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",29,0,0,"{L1:2}","{L1:2}",""
2973415203554,PHASE_B,178289,15659,MERGE_DONE,0,0,0,"","7","","2","","4","","256",29,153,153,"","",""
2973415203557,PHASE_B,178290,15659,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",29,156,156,"{L1:2}","{L2:1}",""
2973415211297,PHASE_B,178591,15717,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2973415219296,PHASE_B,178919,15783,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2973415219341,PHASE_B,178919,15783,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973415219393,PHASE_B,178919,15783,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",38,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973415219713,PHASE_B,178934,15787,MERGE_DONE,0,0,0,"","10","","1","","2","","128",38,338,336,"","",""
2973415219752,PHASE_B,178940,15788,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",38,373,359,"{L0:2, L2:1}","{L1:1, L2:1}",""
2973415227685,PHASE_B,179241,15846,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2973415235656,PHASE_B,179568,15911,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
