monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2973493262487,PHASE_B,179351,15869,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1, L7:1}",""
2973493262598,PHASE_B,179381,15874,MERGE_START,0,8,32,"[487,488]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1, L7:1}",""
2973493262909,PHASE_B,179420,15885,MERGE_DONE,0,0,0,"","489","","1","","2","","128",84,335,334,"","",""
2973493262935,PHASE_B,179427,15885,MERGE_PUBLISH,0,7,32,"","489","","1","","2","","128",84,351,350,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L5:1, L6:1, L7:1}",""
2973493262973,PHASE_B,179428,15885,MERGE_SUBMIT,13,7,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L5:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L5:1, L6:1, L7:1}",""
2973493263087,PHASE_B,179438,15888,MERGE_START,0,7,32,"[486,489]","","[1,1]","","[2,2]","","[128,128]","",97,0,0,"{L1:2, L2:1, L4:1, L5:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L5:1, L6:1, L7:1}",""
2973493263622,PHASE_B,179520,15903,MERGE_DONE,0,0,0,"","490","","2","","4","","256",97,557,556,"","",""
2973493263649,PHASE_B,179520,15903,MERGE_PUBLISH,0,6,32,"","490","","2","","4","","256",97,574,573,"{L1:2, L2:1, L4:1, L5:1, L6:1, L7:1}","{L2:2, L4:1, L5:1, L6:1, L7:1}",""
2973493263670,PHASE_B,179520,15903,MERGE_SUBMIT,31,6,32,"","","","","","","","",0,0,0,"{L2:2, L4:1, L5:1, L6:1, L7:1}","{L2:2, L4:1, L5:1, L6:1, L7:1}",""
2973493263772,PHASE_B,179533,15906,MERGE_START,0,6,32,"[483,490]","","[2,2]","","[4,4]","","[256,256]","",85,0,0,"{L2:2, L4:1, L5:1, L6:1, L7:1}","{L2:2, L4:1, L5:1, L6:1, L7:1}",""
2973493264868,PHASE_B,179658,15931,MERGE_DONE,0,0,0,"","491","","3","","8","","512",85,1116,1116,"","",""
2973493264919,PHASE_B,179658,15931,MERGE_PUBLISH,0,5,32,"","491","","3","","8","","512",85,1159,1145,"{L2:2, L4:1, L5:1, L6:1, L7:1}","{L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493265168,PHASE_B,179679,15934,SEAL,0,6,32,"","492","","0","","1","","64",0,0,0,"{L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493267602,PHASE_B,179993,15997,SEAL,0,7,32,"","493","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493267615,PHASE_B,179993,15997,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493267738,PHASE_B,180018,16002,MERGE_START,0,7,32,"[492,493]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:2, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493268051,PHASE_B,180067,16011,MERGE_DONE,0,0,0,"","494","","1","","2","","128",93,340,339,"","",""
2973493268076,PHASE_B,180073,16013,MERGE_PUBLISH,0,6,32,"","494","","1","","2","","128",93,357,355,"{L0:2, L3:1, L4:1, L5:1, L6:1, L7:1}","{L1:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493270188,PHASE_B,180323,16063,SEAL,0,7,32,"","495","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:1, L1:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493272588,PHASE_B,180647,16127,SEAL,0,8,32,"","496","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493272602,PHASE_B,180647,16127,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493272713,PHASE_B,180658,16132,MERGE_START,0,8,32,"[495,496]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493273047,PHASE_B,180707,16141,MERGE_DONE,0,0,0,"","497","","1","","2","","128",84,358,357,"","",""
2973493273075,PHASE_B,180723,16142,MERGE_PUBLISH,0,7,32,"","497","","1","","2","","128",84,375,374,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493273093,PHASE_B,180724,16142,MERGE_SUBMIT,14,7,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L5:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493273179,PHASE_B,180724,16142,MERGE_START,0,7,32,"[494,497]","","[1,1]","","[2,2]","","[128,128]","",87,0,0,"{L1:2, L3:1, L4:1, L5:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493273687,PHASE_B,180792,16158,MERGE_DONE,0,0,0,"","498","","2","","4","","256",87,515,515,"","",""
2973493273707,PHASE_B,180793,16158,MERGE_PUBLISH,0,6,32,"","498","","2","","4","","256",87,525,525,"{L1:2, L3:1, L4:1, L5:1, L6:1, L7:1}","{L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493275200,PHASE_B,180964,16191,SEAL,0,7,32,"","499","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493277644,PHASE_B,181276,16255,SEAL,0,8,32,"","500","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493277663,PHASE_B,181276,16255,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493277773,PHASE_B,181299,16258,MERGE_START,0,8,32,"[499,500]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493278099,PHASE_B,181338,16268,MERGE_DONE,0,0,0,"","501","","1","","2","","128",83,350,349,"","",""
2973493278126,PHASE_B,181355,16270,MERGE_PUBLISH,0,7,32,"","501","","1","","2","","128",83,367,365,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L1:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493280114,PHASE_B,181597,16319,SEAL,0,8,32,"","502","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493282473,PHASE_B,181918,16382,SEAL,0,9,32,"","503","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493282486,PHASE_B,181918,16382,MERGE_SUBMIT,0,9,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493282600,PHASE_B,181932,16386,MERGE_START,0,9,32,"[502,503]","","[0,0]","","[1,1]","","[64,64]","",82,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493282914,PHASE_B,181976,16395,MERGE_DONE,0,0,0,"","504","","1","","2","","128",82,343,343,"","",""
2973493282942,PHASE_B,181976,16395,MERGE_PUBLISH,0,8,32,"","504","","1","","2","","128",82,360,359,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493282963,PHASE_B,181976,16395,MERGE_SUBMIT,13,8,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493283084,PHASE_B,182004,16399,MERGE_START,0,8,32,"[501,504]","","[1,1]","","[2,2]","","[128,128]","",97,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493283667,PHASE_B,182072,16413,MERGE_DONE,0,0,0,"","505","","2","","4","","256",97,612,611,"","",""
2973493283739,PHASE_B,182083,16416,MERGE_PUBLISH,0,7,32,"","505","","2","","4","","256",97,673,644,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1, L7:1}","{L2:2, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493283759,PHASE_B,182086,16417,MERGE_SUBMIT,32,7,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L5:1, L6:1, L7:1}","{L2:2, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493283861,PHASE_B,182087,16417,MERGE_START,0,7,32,"[498,505]","","[2,2]","","[4,4]","","[256,256]","",85,0,0,"{L2:2, L3:1, L4:1, L5:1, L6:1, L7:1}","{L2:2, L3:1, L4:1, L5:1, L6:1, L7:1}",""
2973493284977,PHASE_B,182209,16440,MERGE_DONE,0,0,0,"","506","","3","","8","","512",85,1137,1136,"","",""
2973493285029,PHASE_B,182231,16444,MERGE_PUBLISH,0,6,32,"","506","","3","","8","","512",85,1179,1178,"{L2:2, L3:1, L4:1, L5:1, L6:1, L7:1}","{L3:2, L4:1, L5:1, L6:1, L7:1}",""
2973493285059,PHASE_B,182231,16444,MERGE_SUBMIT,60,6,32,"","","","","","","","",0,0,0,"{L3:2, L4:1, L5:1, L6:1, L7:1}","{L3:2, L4:1, L5:1, L6:1, L7:1}",""
2973493285173,PHASE_B,182236,16445,MERGE_START,0,6,32,"[491,506]","","[3,3]","","[8,8]","","[512,512]","",104,0,0,"{L3:2, L4:1, L5:1, L6:1, L7:1}","{L3:2, L4:1, L5:1, L6:1, L7:1}",""
2973493285276,PHASE_B,182236,16445,SEAL,0,7,32,"","507","","0","","1","","64",0,0,0,"{L3:2, L4:1, L5:1, L6:1, L7:1}","{L0:1, L3:2, L4:1, L5:1, L6:1, L7:1}",""
2973493287393,PHASE_B,182520,16503,MERGE_DONE,0,0,0,"","508","","4","","16","","1024",104,2241,2240,"","",""
2973493287419,PHASE_B,182523,16503,MERGE_PUBLISH,0,6,32,"","508","","4","","16","","1024",104,2258,2257,"{L0:1, L3:2, L4:1, L5:1, L6:1, L7:1}","{L0:1, L4:2, L5:1, L6:1, L7:1}",""
2973493287439,PHASE_B,182523,16503,MERGE_SUBMIT,55,6,32,"","","","","","","","",0,0,0,"{L0:1, L4:2, L5:1, L6:1, L7:1}","{L0:1, L4:2, L5:1, L6:1, L7:1}",""
2973493287544,PHASE_B,182531,16506,MERGE_START,0,6,32,"[476,508]","","[4,4]","","[16,16]","","[1024,1024]","",87,0,0,"{L0:1, L4:2, L5:1, L6:1, L7:1}","{L0:1, L4:2, L5:1, L6:1, L7:1}",""
2973493287866,PHASE_B,182559,16511,SEAL,0,7,32,"","509","","0","","1","","64",0,0,0,"{L0:1, L4:2, L5:1, L6:1, L7:1}","{L0:2, L4:2, L5:1, L6:1, L7:1}",""
2973493290372,PHASE_B,182876,16574,SEAL,0,8,32,"","511","","0","","1","","64",0,0,0,"{L0:2, L4:2, L5:1, L6:1, L7:1}","{L0:3, L4:2, L5:1, L6:1, L7:1}",""
2973493292868,PHASE_B,183199,16638,SEAL,0,9,32,"","512","","0","","1","","64",0,0,0,"{L0:3, L4:2, L5:1, L6:1, L7:1}","{L0:4, L4:2, L5:1, L6:1, L7:1}",""
2973493293172,PHASE_B,183254,16649,MERGE_DONE,0,0,0,"","510","","5","","32","","2048",87,5648,5648,"","",""
2973493293199,PHASE_B,183256,16649,MERGE_PUBLISH,0,8,32,"","510","","5","","32","","2048",87,5666,5666,"{L0:4, L4:2, L5:1, L6:1, L7:1}","{L0:4, L5:2, L6:1, L7:1}",""
2973493293219,PHASE_B,183258,16650,MERGE_SUBMIT,9,8,32,"","","","","","","","",0,0,0,"{L0:4, L5:2, L6:1, L7:1}","{L0:4, L5:2, L6:1, L7:1}",""
2973493293333,PHASE_B,183259,16650,MERGE_START,0,8,32,"[507,509]","","[0,0]","","[1,1]","","[64,64]","",95,0,0,"{L0:4, L5:2, L6:1, L7:1}","{L0:4, L5:2, L6:1, L7:1}",""
2973493293658,PHASE_B,183318,16661,MERGE_DONE,0,0,0,"","513","","1","","2","","128",95,346,345,"","",""
2973493293681,PHASE_B,183318,16661,MERGE_PUBLISH,0,7,32,"","513","","1","","2","","128",95,362,361,"{L0:4, L5:2, L6:1, L7:1}","{L0:2, L1:1, L5:2, L6:1, L7:1}",""
2973493293718,PHASE_B,183318,16661,MERGE_SUBMIT,21,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L5:2, L6:1, L7:1}","{L0:2, L1:1, L5:2, L6:1, L7:1}",""
2973493293794,PHASE_B,183325,16663,MERGE_START,0,7,32,"[511,512]","","[0,0]","","[1,1]","","[64,64]","",75,0,0,"{L0:2, L1:1, L5:2, L6:1, L7:1}","{L0:2, L1:1, L5:2, L6:1, L7:1}",""
2973493294061,PHASE_B,183350,16670,MERGE_DONE,0,0,0,"","514","","1","","2","","128",75,273,273,"","",""
2973493294092,PHASE_B,183350,16670,MERGE_PUBLISH,0,6,32,"","514","","1","","2","","128",75,298,291,"{L0:2, L1:1, L5:2, L6:1, L7:1}","{L1:2, L5:2, L6:1, L7:1}",""
2973493294106,PHASE_B,183350,16670,MERGE_SUBMIT,31,6,32,"","","","","","","","",0,0,0,"{L1:2, L5:2, L6:1, L7:1}","{L1:2, L5:2, L6:1, L7:1}",""
2973493294210,PHASE_B,183375,16673,MERGE_START,0,6,32,"[513,514]","","[1,1]","","[2,2]","","[128,128]","",85,0,0,"{L1:2, L5:2, L6:1, L7:1}","{L1:2, L5:2, L6:1, L7:1}",""
2973493294756,PHASE_B,183425,16684,MERGE_DONE,0,0,0,"","515","","2","","4","","256",85,565,565,"","",""
2973493294808,PHASE_B,183444,16687,MERGE_PUBLISH,0,5,32,"","515","","2","","4","","256",85,612,595,"{L1:2, L5:2, L6:1, L7:1}","{L2:1, L5:2, L6:1, L7:1}",""
2973493294843,PHASE_B,183445,16687,MERGE_SUBMIT,47,5,32,"","","","","","","","",0,0,0,"{L2:1, L5:2, L6:1, L7:1}","{L2:1, L5:2, L6:1, L7:1}",""
2973493294886,PHASE_B,183449,16688,MERGE_START,0,5,32,"[448,510]","","[5,5]","","[32,32]","","[2048,2048]","",21,0,0,"{L2:1, L5:2, L6:1, L7:1}","{L2:1, L5:2, L6:1, L7:1}",""
2973493295642,PHASE_B,183527,16703,SEAL,0,6,32,"","516","","0","","1","","64",0,0,0,"{L2:1, L5:2, L6:1, L7:1}","{L0:1, L2:1, L5:2, L6:1, L7:1}",""
2973493298202,PHASE_B,183837,16767,SEAL,0,7,32,"","518","","0","","1","","64",0,0,0,"{L0:1, L2:1, L5:2, L6:1, L7:1}","{L0:2, L2:1, L5:2, L6:1, L7:1}",""
2973493300750,PHASE_B,184156,16830,SEAL,0,8,32,"","519","","0","","1","","64",0,0,0,"{L0:2, L2:1, L5:2, L6:1, L7:1}","{L0:3, L2:1, L5:2, L6:1, L7:1}",""
2973493303320,PHASE_B,184479,16894,SEAL,0,9,32,"","520","","0","","1","","64",0,0,0,"{L0:3, L2:1, L5:2, L6:1, L7:1}","{L0:4, L2:1, L5:2, L6:1, L7:1}",""
2973493304185,PHASE_B,184608,16919,MERGE_DONE,0,0,0,"","517","","6","","64","","4096",21,9323,9323,"","",""
2973493304235,PHASE_B,184608,16919,MERGE_PUBLISH,0,8,32,"","517","","6","","64","","4096",21,9363,9354,"{L0:4, L2:1, L5:2, L6:1, L7:1}","{L0:4, L2:1, L6:2, L7:1}",""
2973493304255,PHASE_B,184608,16919,MERGE_SUBMIT,25,8,32,"","","","","","","","",0,0,0,"{L0:4, L2:1, L6:2, L7:1}","{L0:4, L2:1, L6:2, L7:1}",""
2973493304357,PHASE_B,184619,16924,MERGE_START,0,8,32,"[516,518]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:4, L2:1, L6:2, L7:1}","{L0:4, L2:1, L6:2, L7:1}",""
2973493304683,PHASE_B,184665,16932,MERGE_DONE,0,0,0,"","521","","1","","2","","128",84,347,346,"","",""
2973493304730,PHASE_B,184676,16933,MERGE_PUBLISH,0,7,32,"","521","","1","","2","","128",84,386,373,"{L0:4, L2:1, L6:2, L7:1}","{L0:2, L1:1, L2:1, L6:2, L7:1}",""
2973493304751,PHASE_B,184676,16933,MERGE_SUBMIT,37,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L6:2, L7:1}","{L0:2, L1:1, L2:1, L6:2, L7:1}",""
2973493304782,PHASE_B,184676,16933,MERGE_START,0,7,32,"[519,520]","","[0,0]","","[1,1]","","[64,64]","",21,0,0,"{L0:2, L1:1, L2:1, L6:2, L7:1}","{L0:2, L1:1, L2:1, L6:2, L7:1}",""
2973493305709,PHASE_B,184775,16953,MERGE_DONE,0,0,0,"","522","","1","","2","","128",21,940,931,"","",""
2973493305738,PHASE_B,184775,16953,MERGE_PUBLISH,0,6,32,"","522","","1","","2","","128",21,957,948,"{L0:2, L1:1, L2:1, L6:2, L7:1}","{L1:2, L2:1, L6:2, L7:1}",""
2973493305754,PHASE_B,184775,16953,MERGE_SUBMIT,59,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L6:2, L7:1}","{L1:2, L2:1, L6:2, L7:1}",""
2973493305859,PHASE_B,184782,16956,MERGE_START,0,6,32,"[521,522]","","[1,1]","","[2,2]","","[128,128]","",87,0,0,"{L1:2, L2:1, L6:2, L7:1}","{L1:2, L2:1, L6:2, L7:1}",""
2973493306038,PHASE_B,184800,16959,SEAL,0,7,32,"","524","","0","","1","","64",0,0,0,"{L1:2, L2:1, L6:2, L7:1}","{L0:1, L1:2, L2:1, L6:2, L7:1}",""
2973493306419,PHASE_B,184851,16970,MERGE_DONE,0,0,0,"","523","","2","","4","","256",87,579,579,"","",""
2973493306441,PHASE_B,184851,16970,MERGE_PUBLISH,0,6,32,"","523","","2","","4","","256",87,595,594,"{L0:1, L1:2, L2:1, L6:2, L7:1}","{L0:1, L2:2, L6:2, L7:1}",""
2973493306461,PHASE_B,184851,16970,MERGE_SUBMIT,10,6,32,"","","","","","","","",0,0,0,"{L0:1, L2:2, L6:2, L7:1}","{L0:1, L2:2, L6:2, L7:1}",""
2973493306563,PHASE_B,184866,16972,MERGE_START,0,6,32,"[515,523]","","[2,2]","","[4,4]","","[256,256]","",84,0,0,"{L0:1, L2:2, L6:2, L7:1}","{L0:1, L2:2, L6:2, L7:1}",""
2973493307674,PHASE_B,185008,16999,MERGE_DONE,0,0,0,"","525","","3","","8","","512",84,1131,1130,"","",""
2973493307696,PHASE_B,185018,17003,MERGE_PUBLISH,0,5,32,"","525","","3","","8","","512",84,1147,1146,"{L0:1, L2:2, L6:2, L7:1}","{L0:1, L3:1, L6:2, L7:1}",""
2973493307713,PHASE_B,185021,17003,MERGE_SUBMIT,43,5,32,"","","","","","","","",0,0,0,"{L0:1, L3:1, L6:2, L7:1}","{L0:1, L3:1, L6:2, L7:1}",""
2973493307734,PHASE_B,185025,17004,MERGE_START,0,5,32,"[389,517]","","[6,6]","","[64,64]","","[4096,4096]","",19,0,0,"{L0:1, L3:1, L6:2, L7:1}","{L0:1, L3:1, L6:2, L7:1}",""
2973493308710,PHASE_B,185118,17022,SEAL,0,6,32,"","526","","0","","1","","64",0,0,0,"{L0:1, L3:1, L6:2, L7:1}","{L0:2, L3:1, L6:2, L7:1}",""
2973493311241,PHASE_B,185432,17085,SEAL,0,7,32,"","528","","0","","1","","64",0,0,0,"{L0:2, L3:1, L6:2, L7:1}","{L0:3, L3:1, L6:2, L7:1}",""
2973493313665,PHASE_B,185762,17151,SEAL,0,8,32,"","529","","0","","1","","64",0,0,0,"{L0:3, L3:1, L6:2, L7:1}","{L0:4, L3:1, L6:2, L7:1}",""
2973493316035,PHASE_B,186073,17214,SEAL,0,9,32,"","530","","0","","1","","64",0,0,0,"{L0:4, L3:1, L6:2, L7:1}","{L0:5, L3:1, L6:2, L7:1}",""
2973493318478,PHASE_B,186393,17278,SEAL,0,10,32,"","531","","0","","1","","64",0,0,0,"{L0:5, L3:1, L6:2, L7:1}","{L0:6, L3:1, L6:2, L7:1}",""
2973493321048,PHASE_B,186712,17342,SEAL,0,11,32,"","532","","0","","1","","64",0,0,0,"{L0:6, L3:1, L6:2, L7:1}","{L0:7, L3:1, L6:2, L7:1}",""
2973493323500,PHASE_B,187037,17407,SEAL,0,12,32,"","533","","0","","1","","64",0,0,0,"{L0:7, L3:1, L6:2, L7:1}","{L0:8, L3:1, L6:2, L7:1}",""
2973493325976,PHASE_B,187355,17469,SEAL,0,13,32,"","534","","0","","1","","64",0,0,0,"{L0:8, L3:1, L6:2, L7:1}","{L0:9, L3:1, L6:2, L7:1}",""
2973493328411,PHASE_B,187682,17535,SEAL,0,14,32,"","535","","0","","1","","64",0,0,0,"{L0:9, L3:1, L6:2, L7:1}","{L0:10, L3:1, L6:2, L7:1}",""
2973493328833,PHASE_B,187741,17547,MERGE_DONE,0,0,0,"","527","","7","","128","","8192",19,21105,21107,"","",""
2973493328882,PHASE_B,187741,17547,MERGE_PUBLISH,0,13,32,"","527","","7","","128","","8192",19,21149,21137,"{L0:10, L3:1, L6:2, L7:1}","{L0:10, L3:1, L7:2}",""
2973493328901,PHASE_B,187741,17547,MERGE_SUBMIT,13,13,32,"","","","","","","","",0,0,0,"{L0:10, L3:1, L7:2}","{L0:10, L3:1, L7:2}",""
2973493329039,PHASE_B,187764,17552,MERGE_START,0,13,32,"[524,526]","","[0,0]","","[1,1]","","[64,64]","",97,0,0,"{L0:10, L3:1, L7:2}","{L0:10, L3:1, L7:2}",""
2973493329308,PHASE_B,187802,17559,MERGE_DONE,0,0,0,"","536","","1","","2","","128",97,311,310,"","",""
2973493329329,PHASE_B,187802,17559,MERGE_PUBLISH,0,12,32,"","536","","1","","2","","128",97,326,325,"{L0:10, L3:1, L7:2}","{L0:8, L1:1, L3:1, L7:2}",""
2973493329350,PHASE_B,187802,17559,MERGE_SUBMIT,23,12,32,"","","","","","","","",0,0,0,"{L0:8, L1:1, L3:1, L7:2}","{L0:8, L1:1, L3:1, L7:2}",""
2973493329419,PHASE_B,187809,17561,MERGE_START,0,12,32,"[528,529]","","[0,0]","","[1,1]","","[64,64]","",66,0,0,"{L0:8, L1:1, L3:1, L7:2}","{L0:8, L1:1, L3:1, L7:2}",""
2973493329672,PHASE_B,187846,17567,MERGE_DONE,0,0,0,"","537","","1","","2","","128",66,261,261,"","",""
2973493329687,PHASE_B,187846,17567,MERGE_PUBLISH,0,11,32,"","537","","1","","2","","128",66,270,270,"{L0:8, L1:1, L3:1, L7:2}","{L0:6, L1:2, L3:1, L7:2}",""
2973493329702,PHASE_B,187846,17567,MERGE_SUBMIT,31,11,32,"","","","","","","","",0,0,0,"{L0:6, L1:2, L3:1, L7:2}","{L0:6, L1:2, L3:1, L7:2}",""
2973493329775,PHASE_B,187846,17567,MERGE_START,0,11,32,"[530,531]","","[0,0]","","[1,1]","","[64,64]","",69,0,0,"{L0:6, L1:2, L3:1, L7:2}","{L0:6, L1:2, L3:1, L7:2}",""
2973493330033,PHASE_B,187878,17575,MERGE_DONE,0,0,0,"","538","","1","","2","","128",69,266,266,"","",""
2973493330049,PHASE_B,187883,17575,MERGE_PUBLISH,0,10,32,"","538","","1","","2","","128",69,276,276,"{L0:6, L1:2, L3:1, L7:2}","{L0:4, L1:3, L3:1, L7:2}",""
2973493330063,PHASE_B,187885,17575,MERGE_SUBMIT,39,10,32,"","","","","","","","",0,0,0,"{L0:4, L1:3, L3:1, L7:2}","{L0:4, L1:3, L3:1, L7:2}",""
2973493330105,PHASE_B,187885,17575,MERGE_START,0,10,32,"[532,533]","","[0,0]","","[1,1]","","[64,64]","",20,0,0,"{L0:4, L1:3, L3:1, L7:2}","{L0:4, L1:3, L3:1, L7:2}",""
2973493330802,PHASE_B,187958,17592,MERGE_DONE,0,0,0,"","539","","1","","2","","128",20,718,613,"","",""
2973493330825,PHASE_B,187961,17592,MERGE_PUBLISH,0,9,32,"","539","","1","","2","","128",20,735,630,"{L0:4, L1:3, L3:1, L7:2}","{L0:2, L1:4, L3:1, L7:2}",""
2973493330844,PHASE_B,187961,17592,MERGE_SUBMIT,56,9,32,"","","","","","","","",0,0,0,"{L0:2, L1:4, L3:1, L7:2}","{L0:2, L1:4, L3:1, L7:2}",""
2973493330884,PHASE_B,187961,17592,MERGE_START,0,9,32,"[534,535]","","[0,0]","","[1,1]","","[64,64]","",22,0,0,"{L0:2, L1:4, L3:1, L7:2}","{L0:2, L1:4, L3:1, L7:2}",""
2973493331168,PHASE_B,188000,17599,MERGE_DONE,0,0,0,"","540","","1","","2","","128",22,306,306,"","",""
2973493331189,PHASE_B,188001,17599,MERGE_PUBLISH,0,8,32,"","540","","1","","2","","128",22,322,321,"{L0:2, L1:4, L3:1, L7:2}","{L1:5, L3:1, L7:2}",""
2973493331211,PHASE_B,188001,17599,MERGE_SUBMIT,63,8,32,"","","","","","","","",0,0,0,"{L1:5, L3:1, L7:2}","{L1:5, L3:1, L7:2}",""
2973493331236,PHASE_B,188001,17599,MERGE_START,0,8,32,"[536,537]","","[1,1]","","[2,2]","","[128,128]","",20,0,0,"{L1:5, L3:1, L7:2}","{L1:5, L3:1, L7:2}",""
2973493331289,PHASE_B,188001,17599,SEAL,0,9,32,"","541","","0","","1","","64",0,0,0,"{L1:5, L3:1, L7:2}","{L0:1, L1:5, L3:1, L7:2}",""
2973493332706,PHASE_B,188188,17637,MERGE_DONE,0,0,0,"","542","","2","","4","","256",20,1478,1338,"","",""
