monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2869314012253,PHASE_B,155749,11149,MERGE_DONE,0,0,0,"","343","","1","","2","","128",85,342,341,"","",""
2869314012274,PHASE_B,155752,11149,MERGE_PUBLISH,0,5,16,"","343","","1","","2","","128",85,358,357,"{L0:2, L2:1, L3:1, L5:1, L7:1}","{L1:1, L2:1, L3:1, L5:1, L7:1}",""
2869314014398,PHASE_B,155993,11198,SEAL,0,6,16,"","344","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L5:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L5:1, L7:1}",""
2869314016900,PHASE_B,156318,11263,SEAL,0,7,16,"","345","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L5:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L7:1}",""
2869314016916,PHASE_B,156318,11263,MERGE_SUBMIT,0,7,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L7:1}",""
2869314016961,PHASE_B,156321,11264,MERGE_START,0,7,16,"[344,345]","","[0,0]","","[1,1]","","[64,64]","",24,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L7:1}",""
2869314017282,PHASE_B,156371,11273,MERGE_DONE,0,0,0,"","346","","1","","2","","128",24,340,339,"","",""
2869314017324,PHASE_B,156371,11273,MERGE_PUBLISH,0,6,16,"","346","","1","","2","","128",24,374,365,"{L0:2, L1:1, L2:1, L3:1, L5:1, L7:1}","{L1:2, L2:1, L3:1, L5:1, L7:1}",""
2869314017343,PHASE_B,156371,11273,MERGE_SUBMIT,11,6,16,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L5:1, L7:1}","{L1:2, L2:1, L3:1, L5:1, L7:1}",""
2869314017446,PHASE_B,156392,11277,MERGE_START,0,6,16,"[343,346]","","[1,1]","","[2,2]","","[128,128]","",85,0,0,"{L1:2, L2:1, L3:1, L5:1, L7:1}","{L1:2, L2:1, L3:1, L5:1, L7:1}",""
2869314018033,PHASE_B,156477,11293,MERGE_DONE,0,0,0,"","347","","2","","4","","256",85,607,606,"","",""
2869314018092,PHASE_B,156484,11295,MERGE_PUBLISH,0,5,16,"","347","","2","","4","","256",85,659,647,"{L1:2, L2:1, L3:1, L5:1, L7:1}","{L2:2, L3:1, L5:1, L7:1}",""
2869314018111,PHASE_B,156485,11295,MERGE_SUBMIT,31,5,16,"","","","","","","","",0,0,0,"{L2:2, L3:1, L5:1, L7:1}","{L2:2, L3:1, L5:1, L7:1}",""
2869314018213,PHASE_B,156492,11297,MERGE_START,0,5,16,"[340,347]","","[2,2]","","[4,4]","","[256,256]","",84,0,0,"{L2:2, L3:1, L5:1, L7:1}","{L2:2, L3:1, L5:1, L7:1}",""
2869314019282,PHASE_B,156623,11323,MERGE_DONE,0,0,0,"","348","","3","","8","","512",84,1087,1087,"","",""
2869314019300,PHASE_B,156625,11323,MERGE_PUBLISH,0,4,16,"","348","","3","","8","","512",84,1101,1100,"{L2:2, L3:1, L5:1, L7:1}","{L3:2, L5:1, L7:1}",""
2869314019319,PHASE_B,156625,11323,MERGE_SUBMIT,59,4,16,"","","","","","","","",0,0,0,"{L3:2, L5:1, L7:1}","{L3:2, L5:1, L7:1}",""
2869314019423,PHASE_B,156631,11326,MERGE_START,0,4,16,"[333,348]","","[3,3]","","[8,8]","","[512,512]","",89,0,0,"{L3:2, L5:1, L7:1}","{L3:2, L5:1, L7:1}",""
2869314019554,PHASE_B,156637,11326,SEAL,0,5,16,"","349","","0","","1","","64",0,0,0,"{L3:2, L5:1, L7:1}","{L0:1, L3:2, L5:1, L7:1}",""
2869314021564,PHASE_B,156917,11382,MERGE_DONE,0,0,0,"","350","","4","","16","","1024",89,2158,2157,"","",""
2869314021583,PHASE_B,156917,11382,MERGE_PUBLISH,0,4,16,"","350","","4","","16","","1024",89,2173,2172,"{L0:1, L3:2, L5:1, L7:1}","{L0:1, L4:1, L5:1, L7:1}",""
2869314022071,PHASE_B,156963,11391,SEAL,0,5,16,"","351","","0","","1","","64",0,0,0,"{L0:1, L4:1, L5:1, L7:1}","{L0:2, L4:1, L5:1, L7:1}",""
2869314022085,PHASE_B,156963,11391,MERGE_SUBMIT,0,5,16,"","","","","","","","",0,0,0,"{L0:2, L4:1, L5:1, L7:1}","{L0:2, L4:1, L5:1, L7:1}",""
2869314022109,PHASE_B,156963,11391,MERGE_START,0,5,16,"[349,351]","","[0,0]","","[1,1]","","[64,64]","",14,0,0,"{L0:2, L4:1, L5:1, L7:1}","{L0:2, L4:1, L5:1, L7:1}",""
2869314022390,PHASE_B,157000,11398,MERGE_DONE,0,0,0,"","352","","1","","2","","128",14,290,290,"","",""
2869314022424,PHASE_B,157012,11402,MERGE_PUBLISH,0,4,16,"","352","","1","","2","","128",14,317,307,"{L0:2, L4:1, L5:1, L7:1}","{L1:1, L4:1, L5:1, L7:1}",""
2869314024573,PHASE_B,157283,11455,SEAL,0,5,16,"","353","","0","","1","","64",0,0,0,"{L1:1, L4:1, L5:1, L7:1}","{L0:1, L1:1, L4:1, L5:1, L7:1}",""
2869314027063,PHASE_B,157601,11519,SEAL,0,6,16,"","354","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L4:1, L5:1, L7:1}",""
2869314027079,PHASE_B,157601,11519,MERGE_SUBMIT,0,6,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L4:1, L5:1, L7:1}",""
2869314027192,PHASE_B,157614,11522,MERGE_START,0,6,16,"[353,354]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:2, L1:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L4:1, L5:1, L7:1}",""
2869314027490,PHASE_B,157659,11530,MERGE_DONE,0,0,0,"","355","","1","","2","","128",91,317,317,"","",""
2869314027510,PHASE_B,157659,11530,MERGE_PUBLISH,0,5,16,"","355","","1","","2","","128",91,331,330,"{L0:2, L1:1, L4:1, L5:1, L7:1}","{L1:2, L4:1, L5:1, L7:1}",""
2869314027529,PHASE_B,157659,11530,MERGE_SUBMIT,12,5,16,"","","","","","","","",0,0,0,"{L1:2, L4:1, L5:1, L7:1}","{L1:2, L4:1, L5:1, L7:1}",""
2869314027590,PHASE_B,157670,11534,MERGE_START,0,5,16,"[352,355]","","[1,1]","","[2,2]","","[128,128]","",59,0,0,"{L1:2, L4:1, L5:1, L7:1}","{L1:2, L4:1, L5:1, L7:1}",""
2869314027838,PHASE_B,157701,11539,MERGE_DONE,0,0,0,"","356","","2","","4","","256",59,256,256,"","",""
2869314027846,PHASE_B,157709,11541,MERGE_PUBLISH,0,4,16,"","356","","2","","4","","256",59,261,261,"{L1:2, L4:1, L5:1, L7:1}","{L2:1, L4:1, L5:1, L7:1}",""
2869314029756,PHASE_B,157908,11582,SEAL,0,5,16,"","357","","0","","1","","64",0,0,0,"{L2:1, L4:1, L5:1, L7:1}","{L0:1, L2:1, L4:1, L5:1, L7:1}",""
2869314032218,PHASE_B,158232,11646,SEAL,0,6,16,"","358","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L5:1, L7:1}","{L0:2, L2:1, L4:1, L5:1, L7:1}",""
2869314032229,PHASE_B,158232,11646,MERGE_SUBMIT,0,6,16,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L5:1, L7:1}","{L0:2, L2:1, L4:1, L5:1, L7:1}",""
2869314032352,PHASE_B,158255,11651,MERGE_START,0,6,16,"[357,358]","","[0,0]","","[1,1]","","[64,64]","",94,0,0,"{L0:2, L2:1, L4:1, L5:1, L7:1}","{L0:2, L2:1, L4:1, L5:1, L7:1}",""
2869314032785,PHASE_B,158320,11662,MERGE_DONE,0,0,0,"","359","","1","","2","","128",94,457,456,"","",""
2869314032806,PHASE_B,158320,11662,MERGE_PUBLISH,0,5,16,"","359","","1","","2","","128",94,473,472,"{L0:2, L2:1, L4:1, L5:1, L7:1}","{L1:1, L2:1, L4:1, L5:1, L7:1}",""
2869314034757,PHASE_B,158564,11711,SEAL,0,6,16,"","360","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L5:1, L7:1}","{L0:1, L1:1, L2:1, L4:1, L5:1, L7:1}",""
2869314037235,PHASE_B,158888,11775,SEAL,0,7,16,"","361","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L7:1}",""
2869314037248,PHASE_B,158888,11775,MERGE_SUBMIT,0,7,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L7:1}",""
2869314037356,PHASE_B,158893,11778,MERGE_START,0,7,16,"[360,361]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L7:1}",""
2869314037656,PHASE_B,158939,11786,MERGE_DONE,0,0,0,"","362","","1","","2","","128",84,321,320,"","",""
2869314037705,PHASE_B,158950,11788,MERGE_PUBLISH,0,6,16,"","362","","1","","2","","128",84,362,347,"{L0:2, L1:1, L2:1, L4:1, L5:1, L7:1}","{L1:2, L2:1, L4:1, L5:1, L7:1}",""
2869314037724,PHASE_B,158950,11788,MERGE_SUBMIT,12,6,16,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L5:1, L7:1}","{L1:2, L2:1, L4:1, L5:1, L7:1}",""
2869314037789,PHASE_B,158957,11790,MERGE_START,0,6,16,"[359,362]","","[1,1]","","[2,2]","","[128,128]","",63,0,0,"{L1:2, L2:1, L4:1, L5:1, L7:1}","{L1:2, L2:1, L4:1, L5:1, L7:1}",""
2869314038299,PHASE_B,159015,11802,MERGE_DONE,0,0,0,"","363","","2","","4","","256",63,515,515,"","",""
2869314038314,PHASE_B,159015,11802,MERGE_PUBLISH,0,5,16,"","363","","2","","4","","256",63,525,525,"{L1:2, L2:1, L4:1, L5:1, L7:1}","{L2:2, L4:1, L5:1, L7:1}",""
2869314038326,PHASE_B,159015,11802,MERGE_SUBMIT,27,5,16,"","","","","","","","",0,0,0,"{L2:2, L4:1, L5:1, L7:1}","{L2:2, L4:1, L5:1, L7:1}",""
2869314038389,PHASE_B,159029,11805,MERGE_START,0,5,16,"[356,363]","","[2,2]","","[4,4]","","[256,256]","",58,0,0,"{L2:2, L4:1, L5:1, L7:1}","{L2:2, L4:1, L5:1, L7:1}",""
2869314039223,PHASE_B,159136,11825,MERGE_DONE,0,0,0,"","364","","3","","8","","512",58,838,839,"","",""
2869314039272,PHASE_B,159136,11825,MERGE_PUBLISH,0,4,16,"","364","","3","","8","","512",58,882,870,"{L2:2, L4:1, L5:1, L7:1}","{L3:1, L4:1, L5:1, L7:1}",""
2869314039942,PHASE_B,159203,11839,SEAL,0,5,16,"","365","","0","","1","","64",0,0,0,"{L3:1, L4:1, L5:1, L7:1}","{L0:1, L3:1, L4:1, L5:1, L7:1}",""
2869314042499,PHASE_B,159520,11903,SEAL,0,6,16,"","366","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L3:1, L4:1, L5:1, L7:1}",""
2869314042512,PHASE_B,159520,11903,MERGE_SUBMIT,0,6,16,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L5:1, L7:1}","{L0:2, L3:1, L4:1, L5:1, L7:1}",""
2869314042627,PHASE_B,159532,11907,MERGE_START,0,6,16,"[365,366]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:2, L3:1, L4:1, L5:1, L7:1}","{L0:2, L3:1, L4:1, L5:1, L7:1}",""
2869314042924,PHASE_B,159574,11914,MERGE_DONE,0,0,0,"","367","","1","","2","","128",91,318,317,"","",""
2869314042944,PHASE_B,159574,11914,MERGE_PUBLISH,0,5,16,"","367","","1","","2","","128",91,332,331,"{L0:2, L3:1, L4:1, L5:1, L7:1}","{L1:1, L3:1, L4:1, L5:1, L7:1}",""
2869314045101,PHASE_B,159837,11966,SEAL,0,6,16,"","368","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L5:1, L7:1}","{L0:1, L1:1, L3:1, L4:1, L5:1, L7:1}",""
2869314047475,PHASE_B,160163,12031,SEAL,0,7,16,"","369","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L7:1}",""
2869314047493,PHASE_B,160163,12031,MERGE_SUBMIT,0,7,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L7:1}",""
2869314047610,PHASE_B,160177,12034,MERGE_START,0,7,16,"[368,369]","","[0,0]","","[1,1]","","[64,64]","",94,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L7:1}",""
2869314047894,PHASE_B,160222,12044,MERGE_DONE,0,0,0,"","370","","1","","2","","128",94,305,304,"","",""
2869314047919,PHASE_B,160226,12044,MERGE_PUBLISH,0,6,16,"","370","","1","","2","","128",94,320,318,"{L0:2, L1:1, L3:1, L4:1, L5:1, L7:1}","{L1:2, L3:1, L4:1, L5:1, L7:1}",""
2869314047939,PHASE_B,160226,12044,MERGE_SUBMIT,12,6,16,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L5:1, L7:1}","{L1:2, L3:1, L4:1, L5:1, L7:1}",""
2869314048056,PHASE_B,160241,12046,MERGE_START,0,6,16,"[367,370]","","[1,1]","","[2,2]","","[128,128]","",100,0,0,"{L1:2, L3:1, L4:1, L5:1, L7:1}","{L1:2, L3:1, L4:1, L5:1, L7:1}",""
2869314048644,PHASE_B,160325,12064,MERGE_DONE,0,0,0,"","371","","2","","4","","256",100,607,606,"","",""
2869314048682,PHASE_B,160330,12064,MERGE_PUBLISH,0,5,16,"","371","","2","","4","","256",100,639,638,"{L1:2, L3:1, L4:1, L5:1, L7:1}","{L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869314050103,PHASE_B,160477,12094,SEAL,0,6,16,"","372","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869314052510,PHASE_B,160795,12159,SEAL,0,7,16,"","373","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869314052522,PHASE_B,160795,12159,MERGE_SUBMIT,0,7,16,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869314052596,PHASE_B,160812,12161,MERGE_START,0,7,16,"[372,373]","","[0,0]","","[1,1]","","[64,64]","",65,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869314052720,PHASE_B,160834,12166,MERGE_DONE,0,0,0,"","374","","1","","2","","128",65,132,131,"","",""
2869314052729,PHASE_B,160838,12166,MERGE_PUBLISH,0,6,16,"","374","","1","","2","","128",65,138,137,"{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869314054987,PHASE_B,161119,12223,SEAL,0,7,16,"","375","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869314057473,PHASE_B,161435,12286,SEAL,0,8,16,"","376","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869314057487,PHASE_B,161435,12286,MERGE_SUBMIT,0,8,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869314057597,PHASE_B,161452,12290,MERGE_START,0,8,16,"[375,376]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869314057899,PHASE_B,161501,12299,MERGE_DONE,0,0,0,"","377","","1","","2","","128",85,325,324,"","",""
2869314057976,PHASE_B,161515,12302,MERGE_PUBLISH,0,7,16,"","377","","1","","2","","128",85,391,362,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869314057996,PHASE_B,161516,12302,MERGE_SUBMIT,14,7,16,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869314058060,PHASE_B,161523,12303,MERGE_START,0,7,16,"[374,377]","","[1,1]","","[2,2]","","[128,128]","",47,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2869314058587,PHASE_B,161597,12319,MERGE_DONE,0,0,0,"","378","","2","","4","","256",47,548,547,"","",""
2869314058610,PHASE_B,161597,12319,MERGE_PUBLISH,0,6,16,"","378","","2","","4","","256",47,562,561,"{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L2:2, L3:1, L4:1, L5:1, L7:1}",""
2869314058645,PHASE_B,161600,12320,MERGE_SUBMIT,31,6,16,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L5:1, L7:1}","{L2:2, L3:1, L4:1, L5:1, L7:1}",""
2869314058691,PHASE_B,161602,12320,MERGE_START,0,6,16,"[371,378]","","[2,2]","","[4,4]","","[256,256]","",25,0,0,"{L2:2, L3:1, L4:1, L5:1, L7:1}","{L2:2, L3:1, L4:1, L5:1, L7:1}",""
2869314059839,PHASE_B,161739,12346,MERGE_DONE,0,0,0,"","379","","3","","8","","512",25,1169,1169,"","",""
2869314059894,PHASE_B,161749,12348,MERGE_PUBLISH,0,5,16,"","379","","3","","8","","512",25,1220,1200,"{L2:2, L3:1, L4:1, L5:1, L7:1}","{L3:2, L4:1, L5:1, L7:1}",""
2869314059912,PHASE_B,161749,12348,MERGE_SUBMIT,60,5,16,"","","","","","","","",0,0,0,"{L3:2, L4:1, L5:1, L7:1}","{L3:2, L4:1, L5:1, L7:1}",""
2869314059973,PHASE_B,161749,12348,MERGE_START,0,5,16,"[364,379]","","[3,3]","","[8,8]","","[512,512]","",58,0,0,"{L3:2, L4:1, L5:1, L7:1}","{L3:2, L4:1, L5:1, L7:1}",""
2869314060145,PHASE_B,161755,12351,SEAL,0,6,16,"","380","","0","","1","","64",0,0,0,"{L3:2, L4:1, L5:1, L7:1}","{L0:1, L3:2, L4:1, L5:1, L7:1}",""
2869314062097,PHASE_B,162022,12405,MERGE_DONE,0,0,0,"","381","","4","","16","","1024",58,2127,2129,"","",""
2869314062135,PHASE_B,162027,12405,MERGE_PUBLISH,0,5,16,"","381","","4","","16","","1024",58,2159,2160,"{L0:1, L3:2, L4:1, L5:1, L7:1}","{L0:1, L4:2, L5:1, L7:1}",""
2869314062154,PHASE_B,162027,12405,MERGE_SUBMIT,53,5,16,"","","","","","","","",0,0,0,"{L0:1, L4:2, L5:1, L7:1}","{L0:1, L4:2, L5:1, L7:1}",""
2869314062260,PHASE_B,162049,12408,MERGE_START,0,5,16,"[350,381]","","[4,4]","","[16,16]","","[1024,1024]","",89,0,0,"{L0:1, L4:2, L5:1, L7:1}","{L0:1, L4:2, L5:1, L7:1}",""
2869314062667,PHASE_B,162075,12415,SEAL,0,6,16,"","382","","0","","1","","64",0,0,0,"{L0:1, L4:2, L5:1, L7:1}","{L0:2, L4:2, L5:1, L7:1}",""
2869314065145,PHASE_B,162394,12478,SEAL,0,7,16,"","384","","0","","1","","64",0,0,0,"{L0:2, L4:2, L5:1, L7:1}","{L0:3, L4:2, L5:1, L7:1}",""
2869314066695,PHASE_B,162622,12523,MERGE_DONE,0,0,0,"","383","","5","","32","","2048",89,4453,4453,"","",""
2869314066716,PHASE_B,162624,12523,MERGE_PUBLISH,0,6,16,"","383","","5","","32","","2048",89,4469,4468,"{L0:3, L4:2, L5:1, L7:1}","{L0:3, L5:2, L7:1}",""
2869314066736,PHASE_B,162624,12523,MERGE_SUBMIT,43,6,16,"","","","","","","","",0,0,0,"{L0:3, L5:2, L7:1}","{L0:3, L5:2, L7:1}",""
2869314066777,PHASE_B,162631,12524,MERGE_START,0,6,16,"[380,382]","","[0,0]","","[1,1]","","[64,64]","",28,0,0,"{L0:3, L5:2, L7:1}","{L0:3, L5:2, L7:1}",""
2869314067135,PHASE_B,162668,12533,MERGE_DONE,0,0,0,"","385","","1","","2","","128",28,373,373,"","",""
2869314067154,PHASE_B,162670,12533,MERGE_PUBLISH,0,5,16,"","385","","1","","2","","128",28,387,386,"{L0:3, L5:2, L7:1}","{L0:1, L1:1, L5:2, L7:1}",""
2869314067169,PHASE_B,162671,12533,MERGE_SUBMIT,53,5,16,"","","","","","","","",0,0,0,"{L0:1, L1:1, L5:2, L7:1}","{L0:1, L1:1, L5:2, L7:1}",""
2869314067196,PHASE_B,162671,12533,MERGE_START,0,5,16,"[320,383]","","[5,5]","","[32,32]","","[2048,2048]","",19,0,0,"{L0:1, L1:1, L5:2, L7:1}","{L0:1, L1:1, L5:2, L7:1}",""
2869314067687,PHASE_B,162725,12543,SEAL,0,6,16,"","386","","0","","1","","64",0,0,0,"{L0:1, L1:1, L5:2, L7:1}","{L0:2, L1:1, L5:2, L7:1}",""
2869314070145,PHASE_B,163043,12607,SEAL,0,7,16,"","388","","0","","1","","64",0,0,0,"{L0:2, L1:1, L5:2, L7:1}","{L0:3, L1:1, L5:2, L7:1}",""
2869314072626,PHASE_B,163360,12671,SEAL,0,8,16,"","389","","0","","1","","64",0,0,0,"{L0:3, L1:1, L5:2, L7:1}","{L0:4, L1:1, L5:2, L7:1}",""
2869314075123,PHASE_B,163682,12735,SEAL,0,9,16,"","390","","0","","1","","64",0,0,0,"{L0:4, L1:1, L5:2, L7:1}","{L0:5, L1:1, L5:2, L7:1}",""
2869314076401,PHASE_B,163871,12773,MERGE_DONE,0,0,0,"","387","","6","","64","","4096",19,9212,9214,"","",""
2869314076424,PHASE_B,163872,12773,MERGE_PUBLISH,0,8,16,"","387","","6","","64","","4096",19,9232,9232,"{L0:5, L1:1, L5:2, L7:1}","{L0:5, L1:1, L6:1, L7:1}",""
2869314076442,PHASE_B,163872,12773,MERGE_SUBMIT,37,8,16,"","","","","","","","",0,0,0,"{L0:5, L1:1, L6:1, L7:1}","{L0:5, L1:1, L6:1, L7:1}",""
2869314076547,PHASE_B,163878,12776,MERGE_START,0,8,16,"[384,386]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:5, L1:1, L6:1, L7:1}","{L0:5, L1:1, L6:1, L7:1}",""
2869314076823,PHASE_B,163911,12781,MERGE_DONE,0,0,0,"","391","","1","","2","","128",86,296,296,"","",""
2869314076842,PHASE_B,163911,12781,MERGE_PUBLISH,0,7,16,"","391","","1","","2","","128",86,310,309,"{L0:5, L1:1, L6:1, L7:1}","{L0:3, L1:2, L6:1, L7:1}",""
2869314076860,PHASE_B,163912,12782,MERGE_SUBMIT,47,7,16,"","","","","","","","",0,0,0,"{L0:3, L1:2, L6:1, L7:1}","{L0:3, L1:2, L6:1, L7:1}",""
2869314076891,PHASE_B,163922,12784,MERGE_START,0,7,16,"[388,389]","","[0,0]","","[1,1]","","[64,64]","",26,0,0,"{L0:3, L1:2, L6:1, L7:1}","{L0:3, L1:2, L6:1, L7:1}",""
2869314077564,PHASE_B,163989,12796,MERGE_DONE,0,0,0,"","392","","1","","2","","128",26,684,653,"","",""
2869314077589,PHASE_B,163989,12796,MERGE_PUBLISH,0,6,16,"","392","","1","","2","","128",26,705,674,"{L0:3, L1:2, L6:1, L7:1}","{L0:1, L1:3, L6:1, L7:1}",""
2869314077601,PHASE_B,163989,12796,MERGE_SUBMIT,63,6,16,"","","","","","","","",0,0,0,"{L0:1, L1:3, L6:1, L7:1}","{L0:1, L1:3, L6:1, L7:1}",""
2869314077655,PHASE_B,163989,12796,SEAL,0,7,16,"","393","","0","","1","","64",0,0,0,"{L0:1, L1:3, L6:1, L7:1}","{L0:2, L1:3, L6:1, L7:1}",""
2869314077708,PHASE_B,163999,12800,MERGE_START,0,7,16,"[390,393]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:2, L1:3, L6:1, L7:1}","{L0:2, L1:3, L6:1, L7:1}",""
2869314078582,PHASE_B,164122,12823,MERGE_DONE,0,0,0,"","394","","1","","2","","128",88,892,829,"","",""
2869314078622,PHASE_B,164129,12826,MERGE_PUBLISH,0,6,16,"","394","","1","","2","","128",88,927,854,"{L0:2, L1:3, L6:1, L7:1}","{L1:4, L6:1, L7:1}",""
2869314078638,PHASE_B,164129,12826,MERGE_SUBMIT,26,6,16,"","","","","","","","",0,0,0,"{L1:4, L6:1, L7:1}","{L1:4, L6:1, L7:1}",""
2869314078700,PHASE_B,164145,12828,MERGE_START,0,6,16,"[385,391]","","[1,1]","","[2,2]","","[128,128]","",59,0,0,"{L1:4, L6:1, L7:1}","{L1:4, L6:1, L7:1}",""
2869314079224,PHASE_B,164209,12840,MERGE_DONE,0,0,0,"","395","","2","","4","","256",59,530,530,"","",""
2869314079239,PHASE_B,164209,12840,MERGE_PUBLISH,0,5,16,"","395","","2","","4","","256",59,541,541,"{L1:4, L6:1, L7:1}","{L1:2, L2:1, L6:1, L7:1}",""
2869314079251,PHASE_B,164209,12840,MERGE_SUBMIT,41,5,16,"","","","","","","","",0,0,0,"{L1:2, L2:1, L6:1, L7:1}","{L1:2, L2:1, L6:1, L7:1}",""
2869314079358,PHASE_B,164224,12844,MERGE_START,0,5,16,"[392,394]","","[1,1]","","[2,2]","","[128,128]","",89,0,0,"{L1:2, L2:1, L6:1, L7:1}","{L1:2, L2:1, L6:1, L7:1}",""
2869314079892,PHASE_B,164280,12854,MERGE_DONE,0,0,0,"","396","","2","","4","","256",89,553,552,"","",""
2869314079942,PHASE_B,164280,12854,MERGE_PUBLISH,0,4,16,"","396","","2","","4","","256",89,596,577,"{L1:2, L2:1, L6:1, L7:1}","{L2:2, L6:1, L7:1}",""
2869314079961,PHASE_B,164280,12854,MERGE_SUBMIT,57,4,16,"","","","","","","","",0,0,0,"{L2:2, L6:1, L7:1}","{L2:2, L6:1, L7:1}",""
2869314080062,PHASE_B,164299,12859,MERGE_START,0,4,16,"[395,396]","","[2,2]","","[4,4]","","[256,256]","",86,0,0,"{L2:2, L6:1, L7:1}","{L2:2, L6:1, L7:1}",""
2869314080313,PHASE_B,164324,12863,SEAL,0,5,16,"","398","","0","","1","","64",0,0,0,"{L2:2, L6:1, L7:1}","{L0:1, L2:2, L6:1, L7:1}",""
