monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2869331703734,PHASE_B,133444,6688,MERGE_PUBLISH,0,4,32,"","204","","2","","4","","256",87,641,628,"{L1:2, L2:1, L5:1, L6:1}","{L2:2, L5:1, L6:1}",""
2869331703753,PHASE_B,133444,6688,MERGE_SUBMIT,32,4,32,"","","","","","","","",0,0,0,"{L2:2, L5:1, L6:1}","{L2:2, L5:1, L6:1}",""
2869331703800,PHASE_B,133453,6689,MERGE_START,0,4,32,"[197,204]","","[2,2]","","[4,4]","","[256,256]","",31,0,0,"{L2:2, L5:1, L6:1}","{L2:2, L5:1, L6:1}",""
2869331704920,PHASE_B,133589,6716,MERGE_DONE,0,0,0,"","205","","3","","8","","512",31,1138,1138,"","",""
2869331704939,PHASE_B,133592,6716,MERGE_PUBLISH,0,3,32,"","205","","3","","8","","512",31,1153,1152,"{L2:2, L5:1, L6:1}","{L3:1, L5:1, L6:1}",""
2869331705162,PHASE_B,133603,6719,SEAL,0,4,32,"","206","","0","","1","","64",0,0,0,"{L3:1, L5:1, L6:1}","{L0:1, L3:1, L5:1, L6:1}",""
2869331707770,PHASE_B,133924,6783,SEAL,0,5,32,"","207","","0","","1","","64",0,0,0,"{L0:1, L3:1, L5:1, L6:1}","{L0:2, L3:1, L5:1, L6:1}",""
2869331707784,PHASE_B,133924,6783,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L5:1, L6:1}","{L0:2, L3:1, L5:1, L6:1}",""
2869331707837,PHASE_B,133931,6784,MERGE_START,0,5,32,"[206,207]","","[0,0]","","[1,1]","","[64,64]","",32,0,0,"{L0:2, L3:1, L5:1, L6:1}","{L0:2, L3:1, L5:1, L6:1}",""
2869331708176,PHASE_B,133983,6796,MERGE_DONE,0,0,0,"","208","","1","","2","","128",32,357,356,"","",""
2869331708548,PHASE_B,134037,6806,MERGE_PUBLISH,0,4,32,"","208","","1","","2","","128",32,723,713,"{L0:2, L3:1, L5:1, L6:1}","{L1:1, L3:1, L5:1, L6:1}",""
2869331710360,PHASE_B,134244,6847,SEAL,0,5,32,"","209","","0","","1","","64",0,0,0,"{L1:1, L3:1, L5:1, L6:1}","{L0:1, L1:1, L3:1, L5:1, L6:1}",""
2869331712894,PHASE_B,134568,6911,SEAL,0,6,32,"","210","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L5:1, L6:1}",""
2869331712907,PHASE_B,134568,6911,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L5:1, L6:1}",""
2869331713034,PHASE_B,134579,6916,MERGE_START,0,6,32,"[209,210]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L5:1, L6:1}",""
2869331713338,PHASE_B,134632,6925,MERGE_DONE,0,0,0,"","211","","1","","2","","128",84,342,342,"","",""
2869331713361,PHASE_B,134636,6925,MERGE_PUBLISH,0,5,32,"","211","","1","","2","","128",84,356,355,"{L0:2, L1:1, L3:1, L5:1, L6:1}","{L1:2, L3:1, L5:1, L6:1}",""
2869331713378,PHASE_B,134636,6925,MERGE_SUBMIT,13,5,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L5:1, L6:1}","{L1:2, L3:1, L5:1, L6:1}",""
2869331713443,PHASE_B,134642,6927,MERGE_START,0,5,32,"[208,211]","","[1,1]","","[2,2]","","[128,128]","",64,0,0,"{L1:2, L3:1, L5:1, L6:1}","{L1:2, L3:1, L5:1, L6:1}",""
2869331713969,PHASE_B,134714,6941,MERGE_DONE,0,0,0,"","212","","2","","4","","256",64,531,531,"","",""
2869331713981,PHASE_B,134714,6941,MERGE_PUBLISH,0,4,32,"","212","","2","","4","","256",64,539,539,"{L1:2, L3:1, L5:1, L6:1}","{L2:1, L3:1, L5:1, L6:1}",""
2869331715570,PHASE_B,134884,6975,SEAL,0,5,32,"","213","","0","","1","","64",0,0,0,"{L2:1, L3:1, L5:1, L6:1}","{L0:1, L2:1, L3:1, L5:1, L6:1}",""
2869331717991,PHASE_B,135200,7039,SEAL,0,6,32,"","214","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L5:1, L6:1}",""
2869331718008,PHASE_B,135200,7039,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L5:1, L6:1}",""
2869331718050,PHASE_B,135200,7039,MERGE_START,0,6,32,"[213,214]","","[0,0]","","[1,1]","","[64,64]","",30,0,0,"{L0:2, L2:1, L3:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L5:1, L6:1}",""
2869331718375,PHASE_B,135261,7051,MERGE_DONE,0,0,0,"","215","","1","","2","","128",30,335,335,"","",""
2869331718391,PHASE_B,135267,7051,MERGE_PUBLISH,0,5,32,"","215","","1","","2","","128",30,346,346,"{L0:2, L2:1, L3:1, L5:1, L6:1}","{L1:1, L2:1, L3:1, L5:1, L6:1}",""
2869331720465,PHASE_B,135516,7101,SEAL,0,6,32,"","216","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L5:1, L6:1}","{L0:1, L1:1, L2:1, L3:1, L5:1, L6:1}",""
2869331722996,PHASE_B,135837,7167,SEAL,0,7,32,"","217","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}",""
2869331723019,PHASE_B,135837,7167,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}",""
2869331723123,PHASE_B,135860,7171,MERGE_START,0,7,32,"[216,217]","","[0,0]","","[1,1]","","[64,64]","",81,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}",""
2869331723438,PHASE_B,135902,7179,MERGE_DONE,0,0,0,"","218","","1","","2","","128",81,335,334,"","",""
2869331723459,PHASE_B,135902,7179,MERGE_PUBLISH,0,6,32,"","218","","1","","2","","128",81,350,348,"{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L5:1, L6:1}",""
2869331723478,PHASE_B,135907,7181,MERGE_SUBMIT,12,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L5:1, L6:1}",""
2869331723554,PHASE_B,135915,7181,MERGE_START,0,6,32,"[215,218]","","[1,1]","","[2,2]","","[128,128]","",75,0,0,"{L1:2, L2:1, L3:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L5:1, L6:1}",""
2869331724096,PHASE_B,135983,7195,MERGE_DONE,0,0,0,"","219","","2","","4","","256",75,548,548,"","",""
2869331724110,PHASE_B,135988,7197,MERGE_PUBLISH,0,5,32,"","219","","2","","4","","256",75,557,557,"{L1:2, L2:1, L3:1, L5:1, L6:1}","{L2:2, L3:1, L5:1, L6:1}",""
2869331724122,PHASE_B,135990,7197,MERGE_SUBMIT,29,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L5:1, L6:1}","{L2:2, L3:1, L5:1, L6:1}",""
2869331724225,PHASE_B,136006,7199,MERGE_START,0,5,32,"[212,219]","","[2,2]","","[4,4]","","[256,256]","",84,0,0,"{L2:2, L3:1, L5:1, L6:1}","{L2:2, L3:1, L5:1, L6:1}",""
2869331725358,PHASE_B,136133,7226,MERGE_DONE,0,0,0,"","220","","3","","8","","512",84,1152,1151,"","",""
2869331725378,PHASE_B,136138,7226,MERGE_PUBLISH,0,4,32,"","220","","3","","8","","512",84,1167,1166,"{L2:2, L3:1, L5:1, L6:1}","{L3:2, L5:1, L6:1}",""
2869331725394,PHASE_B,136138,7226,MERGE_SUBMIT,58,4,32,"","","","","","","","",0,0,0,"{L3:2, L5:1, L6:1}","{L3:2, L5:1, L6:1}",""
2869331725419,PHASE_B,136138,7226,MERGE_START,0,4,32,"[205,220]","","[3,3]","","[8,8]","","[512,512]","",20,0,0,"{L3:2, L5:1, L6:1}","{L3:2, L5:1, L6:1}",""
2869331725669,PHASE_B,136154,7230,SEAL,0,5,32,"","221","","0","","1","","64",0,0,0,"{L3:2, L5:1, L6:1}","{L0:1, L3:2, L5:1, L6:1}",""
2869331727676,PHASE_B,136420,7283,MERGE_DONE,0,0,0,"","222","","4","","16","","1024",20,2267,2267,"","",""
2869331727721,PHASE_B,136420,7283,MERGE_PUBLISH,0,4,32,"","222","","4","","16","","1024",20,2307,2289,"{L0:1, L3:2, L5:1, L6:1}","{L0:1, L4:1, L5:1, L6:1}",""
2869331728377,PHASE_B,136480,7295,SEAL,0,5,32,"","223","","0","","1","","64",0,0,0,"{L0:1, L4:1, L5:1, L6:1}","{L0:2, L4:1, L5:1, L6:1}",""
2869331728391,PHASE_B,136480,7295,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L5:1, L6:1}","{L0:2, L4:1, L5:1, L6:1}",""
2869331728497,PHASE_B,136501,7299,MERGE_START,0,5,32,"[221,223]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L4:1, L5:1, L6:1}","{L0:2, L4:1, L5:1, L6:1}",""
2869331728831,PHASE_B,136552,7310,MERGE_DONE,0,0,0,"","224","","1","","2","","128",83,353,352,"","",""
2869331728849,PHASE_B,136554,7310,MERGE_PUBLISH,0,4,32,"","224","","1","","2","","128",83,367,365,"{L0:2, L4:1, L5:1, L6:1}","{L1:1, L4:1, L5:1, L6:1}",""
2869331730936,PHASE_B,136798,7357,SEAL,0,5,32,"","225","","0","","1","","64",0,0,0,"{L1:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L4:1, L5:1, L6:1}",""
2869331733573,PHASE_B,137110,7422,SEAL,0,6,32,"","226","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L4:1, L5:1, L6:1}",""
2869331733586,PHASE_B,137110,7422,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L4:1, L5:1, L6:1}",""
2869331733694,PHASE_B,137137,7425,MERGE_START,0,6,32,"[225,226]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L1:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L4:1, L5:1, L6:1}",""
2869331734080,PHASE_B,137183,7436,MERGE_DONE,0,0,0,"","227","","1","","2","","128",85,406,405,"","",""
2869331734100,PHASE_B,137183,7436,MERGE_PUBLISH,0,5,32,"","227","","1","","2","","128",85,420,418,"{L0:2, L1:1, L4:1, L5:1, L6:1}","{L1:2, L4:1, L5:1, L6:1}",""
2869331734123,PHASE_B,137188,7438,MERGE_SUBMIT,13,5,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L5:1, L6:1}","{L1:2, L4:1, L5:1, L6:1}",""
2869331734198,PHASE_B,137202,7439,MERGE_START,0,5,32,"[224,227]","","[1,1]","","[2,2]","","[128,128]","",78,0,0,"{L1:2, L4:1, L5:1, L6:1}","{L1:2, L4:1, L5:1, L6:1}",""
2869331734733,PHASE_B,137264,7451,MERGE_DONE,0,0,0,"","228","","2","","4","","256",78,539,539,"","",""
2869331734770,PHASE_B,137269,7454,MERGE_PUBLISH,0,4,32,"","228","","2","","4","","256",78,572,561,"{L1:2, L4:1, L5:1, L6:1}","{L2:1, L4:1, L5:1, L6:1}",""
2869331736293,PHASE_B,137443,7487,SEAL,0,5,32,"","229","","0","","1","","64",0,0,0,"{L2:1, L4:1, L5:1, L6:1}","{L0:1, L2:1, L4:1, L5:1, L6:1}",""
2869331738926,PHASE_B,137759,7551,SEAL,0,6,32,"","230","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L4:1, L5:1, L6:1}",""
2869331738948,PHASE_B,137759,7551,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L4:1, L5:1, L6:1}",""
2869331738974,PHASE_B,137766,7552,MERGE_START,0,6,32,"[229,230]","","[0,0]","","[1,1]","","[64,64]","",15,0,0,"{L0:2, L2:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L4:1, L5:1, L6:1}",""
2869331739318,PHASE_B,137819,7562,MERGE_DONE,0,0,0,"","231","","1","","2","","128",15,355,355,"","",""
2869331739334,PHASE_B,137819,7562,MERGE_PUBLISH,0,5,32,"","231","","1","","2","","128",15,365,365,"{L0:2, L2:1, L4:1, L5:1, L6:1}","{L1:1, L2:1, L4:1, L5:1, L6:1}",""
2869331741606,PHASE_B,138080,7615,SEAL,0,6,32,"","232","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2869331744150,PHASE_B,138396,7678,SEAL,0,7,32,"","233","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2869331744163,PHASE_B,138396,7678,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2869331744270,PHASE_B,138415,7682,MERGE_START,0,7,32,"[232,233]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2869331744582,PHASE_B,138467,7692,MERGE_DONE,0,0,0,"","234","","1","","2","","128",84,333,332,"","",""
2869331744621,PHASE_B,138471,7692,MERGE_PUBLISH,0,6,32,"","234","","1","","2","","128",84,363,362,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L4:1, L5:1, L6:1}",""
2869331744643,PHASE_B,138471,7692,MERGE_SUBMIT,12,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L4:1, L5:1, L6:1}",""
2869331744706,PHASE_B,138471,7692,MERGE_START,0,6,32,"[231,234]","","[1,1]","","[2,2]","","[128,128]","",64,0,0,"{L1:2, L2:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L4:1, L5:1, L6:1}",""
2869331745258,PHASE_B,138555,7709,MERGE_DONE,0,0,0,"","235","","2","","4","","256",64,558,558,"","",""
2869331745274,PHASE_B,138555,7709,MERGE_PUBLISH,0,5,32,"","235","","2","","4","","256",64,567,567,"{L1:2, L2:1, L4:1, L5:1, L6:1}","{L2:2, L4:1, L5:1, L6:1}",""
2869331745284,PHASE_B,138555,7709,MERGE_SUBMIT,30,5,32,"","","","","","","","",0,0,0,"{L2:2, L4:1, L5:1, L6:1}","{L2:2, L4:1, L5:1, L6:1}",""
2869331745337,PHASE_B,138559,7712,MERGE_START,0,5,32,"[228,235]","","[2,2]","","[4,4]","","[256,256]","",34,0,0,"{L2:2, L4:1, L5:1, L6:1}","{L2:2, L4:1, L5:1, L6:1}",""
2869331746482,PHASE_B,138698,7738,MERGE_DONE,0,0,0,"","236","","3","","8","","512",34,1163,1162,"","",""
2869331746501,PHASE_B,138698,7738,MERGE_PUBLISH,0,4,32,"","236","","3","","8","","512",34,1178,1177,"{L2:2, L4:1, L5:1, L6:1}","{L3:1, L4:1, L5:1, L6:1}",""
2869331746839,PHASE_B,138717,7743,SEAL,0,5,32,"","237","","0","","1","","64",0,0,0,"{L3:1, L4:1, L5:1, L6:1}","{L0:1, L3:1, L4:1, L5:1, L6:1}",""
2869331749438,PHASE_B,139038,7806,SEAL,0,6,32,"","238","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2869331749452,PHASE_B,139038,7806,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2869331749477,PHASE_B,139043,7808,MERGE_START,0,6,32,"[237,238]","","[0,0]","","[1,1]","","[64,64]","",14,0,0,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2869331749763,PHASE_B,139087,7817,MERGE_DONE,0,0,0,"","239","","1","","2","","128",14,296,296,"","",""
2869331749777,PHASE_B,139087,7817,MERGE_PUBLISH,0,5,32,"","239","","1","","2","","128",14,306,306,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L1:1, L3:1, L4:1, L5:1, L6:1}",""
2869331752058,PHASE_B,139357,7871,SEAL,0,6,32,"","240","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2869331754661,PHASE_B,139687,7935,SEAL,0,7,32,"","241","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2869331754679,PHASE_B,139687,7935,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2869331754786,PHASE_B,139692,7936,MERGE_START,0,7,32,"[240,241]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2869331755215,PHASE_B,139746,7949,MERGE_DONE,0,0,0,"","242","","1","","2","","128",84,448,448,"","",""
2869331755262,PHASE_B,139766,7952,MERGE_PUBLISH,0,6,32,"","242","","1","","2","","128",84,488,477,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2869331755280,PHASE_B,139767,7952,MERGE_SUBMIT,16,6,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2869331755387,PHASE_B,139785,7955,MERGE_START,0,6,32,"[239,242]","","[1,1]","","[2,2]","","[128,128]","",90,0,0,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2869331756027,PHASE_B,139865,7971,MERGE_DONE,0,0,0,"","243","","2","","4","","256",90,662,661,"","",""
2869331756049,PHASE_B,139865,7971,MERGE_PUBLISH,0,5,32,"","243","","2","","4","","256",90,676,675,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L2:1, L3:1, L4:1, L5:1, L6:1}",""
2869331757363,PHASE_B,139997,7999,SEAL,0,6,32,"","244","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2869331759942,PHASE_B,140312,8060,SEAL,0,7,32,"","245","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2869331759955,PHASE_B,140312,8060,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2869331760072,PHASE_B,140331,8066,MERGE_START,0,7,32,"[244,245]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2869331760397,PHASE_B,140387,8075,MERGE_DONE,0,0,0,"","246","","1","","2","","128",92,346,345,"","",""
2869331760418,PHASE_B,140390,8075,MERGE_PUBLISH,0,6,32,"","246","","1","","2","","128",92,360,359,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2869331762685,PHASE_B,140636,8127,SEAL,0,7,32,"","247","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2869331765319,PHASE_B,140959,8191,SEAL,0,8,32,"","248","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2869331765352,PHASE_B,140959,8191,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2869331765379,PHASE_B,140964,8192,MERGE_START,0,8,32,"[247,248]","","[0,0]","","[1,1]","","[64,64]","",13,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2869331765670,PHASE_B,140998,8199,MERGE_DONE,0,0,0,"","249","","1","","2","","128",13,305,305,"","",""
2869331765687,PHASE_B,140998,8199,MERGE_PUBLISH,0,7,32,"","249","","1","","2","","128",13,314,314,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2869331765702,PHASE_B,140998,8199,MERGE_SUBMIT,9,7,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2869331765766,PHASE_B,141016,8202,MERGE_START,0,7,32,"[246,249]","","[1,1]","","[2,2]","","[128,128]","",64,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2869331766304,PHASE_B,141087,8216,MERGE_DONE,0,0,0,"","250","","2","","4","","256",64,543,543,"","",""
2869331766319,PHASE_B,141087,8216,MERGE_PUBLISH,0,6,32,"","250","","2","","4","","256",64,551,551,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2869331766330,PHASE_B,141087,8216,MERGE_SUBMIT,24,6,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2869331766433,PHASE_B,141101,8219,MERGE_START,0,6,32,"[243,250]","","[2,2]","","[4,4]","","[256,256]","",83,0,0,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2869331767565,PHASE_B,141228,8245,MERGE_DONE,0,0,0,"","251","","3","","8","","512",83,1151,1150,"","",""
2869331767589,PHASE_B,141228,8245,MERGE_PUBLISH,0,5,32,"","251","","3","","8","","512",83,1168,1167,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L3:2, L4:1, L5:1, L6:1}",""
2869331767608,PHASE_B,141228,8245,MERGE_SUBMIT,54,5,32,"","","","","","","","",0,0,0,"{L3:2, L4:1, L5:1, L6:1}","{L3:2, L4:1, L5:1, L6:1}",""
2869331767714,PHASE_B,141246,8248,MERGE_START,0,5,32,"[236,251]","","[3,3]","","[8,8]","","[512,512]","",90,0,0,"{L3:2, L4:1, L5:1, L6:1}","{L3:2, L4:1, L5:1, L6:1}",""
2869331768155,PHASE_B,141281,8255,SEAL,0,6,32,"","253","","0","","1","","64",0,0,0,"{L3:2, L4:1, L5:1, L6:1}","{L0:1, L3:2, L4:1, L5:1, L6:1}",""
2869331770230,PHASE_B,141544,8306,MERGE_DONE,0,0,0,"","252","","4","","16","","1024",90,2534,2533,"","",""
2869331770302,PHASE_B,141550,8309,MERGE_PUBLISH,0,5,32,"","252","","4","","16","","1024",90,2598,2568,"{L0:1, L3:2, L4:1, L5:1, L6:1}","{L0:1, L4:2, L5:1, L6:1}",""
2869331770322,PHASE_B,141550,8309,MERGE_SUBMIT,53,5,32,"","","","","","","","",0,0,0,"{L0:1, L4:2, L5:1, L6:1}","{L0:1, L4:2, L5:1, L6:1}",""
2869331770361,PHASE_B,141550,8309,MERGE_START,0,5,32,"[222,252]","","[4,4]","","[16,16]","","[1024,1024]","",21,0,0,"{L0:1, L4:2, L5:1, L6:1}","{L0:1, L4:2, L5:1, L6:1}",""
2869331770899,PHASE_B,141590,8317,SEAL,0,6,32,"","254","","0","","1","","64",0,0,0,"{L0:1, L4:2, L5:1, L6:1}","{L0:2, L4:2, L5:1, L6:1}",""
2869331773634,PHASE_B,141913,8382,SEAL,0,7,32,"","256","","0","","1","","64",0,0,0,"{L0:2, L4:2, L5:1, L6:1}","{L0:3, L4:2, L5:1, L6:1}",""
2869331775865,PHASE_B,142199,8439,MERGE_DONE,0,0,0,"","255","","5","","32","","2048",21,5523,5523,"","",""
2869331775884,PHASE_B,142202,8439,MERGE_PUBLISH,0,6,32,"","255","","5","","32","","2048",21,5539,5538,"{L0:3, L4:2, L5:1, L6:1}","{L0:3, L5:2, L6:1}",""
2869331775905,PHASE_B,142202,8439,MERGE_SUBMIT,55,6,32,"","","","","","","","",0,0,0,"{L0:3, L5:2, L6:1}","{L0:3, L5:2, L6:1}",""
2869331775928,PHASE_B,142209,8440,MERGE_START,0,6,32,"[253,254]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:3, L5:2, L6:1}","{L0:3, L5:2, L6:1}",""
2869331776349,PHASE_B,142238,8445,SEAL,0,7,32,"","258","","0","","1","","64",0,0,0,"{L0:3, L5:2, L6:1}","{L0:4, L5:2, L6:1}",""
2869331776678,PHASE_B,142287,8456,MERGE_DONE,0,0,0,"","257","","1","","2","","128",18,760,748,"","",""
2869331776702,PHASE_B,142287,8456,MERGE_PUBLISH,0,6,32,"","257","","1","","2","","128",18,779,767,"{L0:4, L5:2, L6:1}","{L0:2, L1:1, L5:2, L6:1}",""
2869331776714,PHASE_B,142287,8456,MERGE_SUBMIT,10,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L5:2, L6:1}","{L0:2, L1:1, L5:2, L6:1}",""
2869331776758,PHASE_B,142298,8459,MERGE_START,0,6,32,"[256,258]","","[0,0]","","[1,1]","","[64,64]","",42,0,0,"{L0:2, L1:1, L5:2, L6:1}","{L0:2, L1:1, L5:2, L6:1}",""
2869331777030,PHASE_B,142330,8466,MERGE_DONE,0,0,0,"","259","","1","","2","","128",42,275,275,"","",""
2869331777042,PHASE_B,142332,8466,MERGE_PUBLISH,0,5,32,"","259","","1","","2","","128",42,282,282,"{L0:2, L1:1, L5:2, L6:1}","{L1:2, L5:2, L6:1}",""
2869331777053,PHASE_B,142332,8466,MERGE_SUBMIT,18,5,32,"","","","","","","","",0,0,0,"{L1:2, L5:2, L6:1}","{L1:2, L5:2, L6:1}",""
