monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2874455026855,PHASE_B,161921,12382,MERGE_SUBMIT,94,4,16,"","","","","","","","",0,0,0,"{L3:2, L4:1, L6:1}","{L3:2, L4:1, L6:1}",""
2874455026869,PHASE_B,161921,12382,MERGE_START,0,4,16,"[173,188]","","[3,3]","","[8,8]","","[1024,1024]","",13,0,0,"{L3:2, L4:1, L6:1}","{L3:2, L4:1, L6:1}",""
2874455028968,PHASE_B,162083,12415,SEAL,0,5,16,"","190","","0","","1","","128",0,0,0,"{L3:2, L4:1, L6:1}","{L0:1, L3:2, L4:1, L6:1}",""
2874455029866,PHASE_B,162190,12437,MERGE_DONE,0,0,0,"","189","","4","","16","","2048",13,3000,3001,"","",""
2874455029879,PHASE_B,162200,12440,MERGE_PUBLISH,0,4,16,"","189","","4","","16","","2048",13,3011,3012,"{L0:1, L3:2, L4:1, L6:1}","{L0:1, L4:2, L6:1}",""
2874455029887,PHASE_B,162202,12440,MERGE_SUBMIT,24,4,16,"","","","","","","","",0,0,0,"{L0:1, L4:2, L6:1}","{L0:1, L4:2, L6:1}",""
2874455029995,PHASE_B,162219,12442,MERGE_START,0,4,16,"[158,189]","","[4,4]","","[16,16]","","[2048,2048]","",85,0,0,"{L0:1, L4:2, L6:1}","{L0:1, L4:2, L6:1}",""
2874455035438,PHASE_B,162715,12542,SEAL,0,5,16,"","192","","0","","1","","128",0,0,0,"{L0:1, L4:2, L6:1}","{L0:2, L4:2, L6:1}",""
2874455040868,PHASE_B,163282,12657,MERGE_DONE,0,0,0,"","191","","5","","32","","4096",85,10893,10893,"","",""
2874455040938,PHASE_B,163302,12658,MERGE_PUBLISH,0,4,16,"","191","","5","","32","","4096",85,10957,10927,"{L0:2, L4:2, L6:1}","{L0:2, L5:1, L6:1}",""
2874455040956,PHASE_B,163303,12658,MERGE_SUBMIT,114,4,16,"","","","","","","","",0,0,0,"{L0:2, L5:1, L6:1}","{L0:2, L5:1, L6:1}",""
2874455040986,PHASE_B,163307,12659,MERGE_START,0,4,16,"[190,192]","","[0,0]","","[1,1]","","[128,128]","",25,0,0,"{L0:2, L5:1, L6:1}","{L0:2, L5:1, L6:1}",""
2874455041512,PHASE_B,163340,12667,MERGE_DONE,0,0,0,"","193","","1","","2","","256",25,537,537,"","",""
2874455041528,PHASE_B,163340,12667,MERGE_PUBLISH,0,3,16,"","193","","1","","2","","256",25,549,548,"{L0:2, L5:1, L6:1}","{L1:1, L5:1, L6:1}",""
2874455041933,PHASE_B,163359,12670,SEAL,0,4,16,"","194","","0","","1","","128",0,0,0,"{L1:1, L5:1, L6:1}","{L0:1, L1:1, L5:1, L6:1}",""
2874455048371,PHASE_B,164003,12799,SEAL,0,5,16,"","195","","0","","1","","128",0,0,0,"{L0:1, L1:1, L5:1, L6:1}","{L0:2, L1:1, L5:1, L6:1}",""
2874455048391,PHASE_B,164003,12799,MERGE_SUBMIT,0,5,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L5:1, L6:1}","{L0:2, L1:1, L5:1, L6:1}",""
2874455048497,PHASE_B,164018,12803,MERGE_START,0,5,16,"[194,195]","","[0,0]","","[1,1]","","[128,128]","",84,0,0,"{L0:2, L1:1, L5:1, L6:1}","{L0:2, L1:1, L5:1, L6:1}",""
2874455049044,PHASE_B,164085,12816,MERGE_DONE,0,0,0,"","196","","1","","2","","256",84,565,564,"","",""
2874455049064,PHASE_B,164085,12816,MERGE_PUBLISH,0,4,16,"","196","","1","","2","","256",84,581,579,"{L0:2, L1:1, L5:1, L6:1}","{L1:2, L5:1, L6:1}",""
2874455049083,PHASE_B,164085,12816,MERGE_SUBMIT,18,4,16,"","","","","","","","",0,0,0,"{L1:2, L5:1, L6:1}","{L1:2, L5:1, L6:1}",""
2874455049097,PHASE_B,164092,12819,MERGE_START,0,4,16,"[193,196]","","[1,1]","","[2,2]","","[256,256]","",14,0,0,"{L1:2, L5:1, L6:1}","{L1:2, L5:1, L6:1}",""
2874455049821,PHASE_B,164187,12837,MERGE_DONE,0,0,0,"","197","","2","","4","","512",14,730,730,"","",""
2874455049859,PHASE_B,164193,12838,MERGE_PUBLISH,0,3,16,"","197","","2","","4","","512",14,764,748,"{L1:2, L5:1, L6:1}","{L2:1, L5:1, L6:1}",""
2874455054806,PHASE_B,164632,12925,SEAL,0,4,16,"","198","","0","","1","","128",0,0,0,"{L2:1, L5:1, L6:1}","{L0:1, L2:1, L5:1, L6:1}",""
2874455061195,PHASE_B,165276,13054,SEAL,0,5,16,"","199","","0","","1","","128",0,0,0,"{L0:1, L2:1, L5:1, L6:1}","{L0:2, L2:1, L5:1, L6:1}",""
2874455061214,PHASE_B,165276,13054,MERGE_SUBMIT,0,5,16,"","","","","","","","",0,0,0,"{L0:2, L2:1, L5:1, L6:1}","{L0:2, L2:1, L5:1, L6:1}",""
2874455061332,PHASE_B,165299,13059,MERGE_START,0,5,16,"[198,199]","","[0,0]","","[1,1]","","[128,128]","",95,0,0,"{L0:2, L2:1, L5:1, L6:1}","{L0:2, L2:1, L5:1, L6:1}",""
2874455061883,PHASE_B,165373,13074,MERGE_DONE,0,0,0,"","200","","1","","2","","256",95,571,571,"","",""
2874455061903,PHASE_B,165374,13074,MERGE_PUBLISH,0,4,16,"","200","","1","","2","","256",95,586,585,"{L0:2, L2:1, L5:1, L6:1}","{L1:1, L2:1, L5:1, L6:1}",""
2874455067672,PHASE_B,165915,13181,SEAL,0,5,16,"","201","","0","","1","","128",0,0,0,"{L1:1, L2:1, L5:1, L6:1}","{L0:1, L1:1, L2:1, L5:1, L6:1}",""
2874455073945,PHASE_B,166558,13310,SEAL,0,6,16,"","202","","0","","1","","128",0,0,0,"{L0:1, L1:1, L2:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L5:1, L6:1}",""
2874455073969,PHASE_B,166558,13310,MERGE_SUBMIT,0,6,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L5:1, L6:1}",""
2874455074053,PHASE_B,166558,13310,MERGE_START,0,6,16,"[201,202]","","[0,0]","","[1,1]","","[128,128]","",58,0,0,"{L0:2, L1:1, L2:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L5:1, L6:1}",""
2874455074637,PHASE_B,166640,13327,MERGE_DONE,0,0,0,"","203","","1","","2","","256",58,607,606,"","",""
2874455074658,PHASE_B,166640,13327,MERGE_PUBLISH,0,5,16,"","203","","1","","2","","256",58,622,621,"{L0:2, L1:1, L2:1, L5:1, L6:1}","{L1:2, L2:1, L5:1, L6:1}",""
2874455074682,PHASE_B,166644,13329,MERGE_SUBMIT,16,5,16,"","","","","","","","",0,0,0,"{L1:2, L2:1, L5:1, L6:1}","{L1:2, L2:1, L5:1, L6:1}",""
2874455074725,PHASE_B,166654,13330,MERGE_START,0,5,16,"[200,203]","","[1,1]","","[2,2]","","[256,256]","",33,0,0,"{L1:2, L2:1, L5:1, L6:1}","{L1:2, L2:1, L5:1, L6:1}",""
2874455075822,PHASE_B,166781,13354,MERGE_DONE,0,0,0,"","204","","2","","4","","512",33,1115,1115,"","",""
2874455075868,PHASE_B,166781,13354,MERGE_PUBLISH,0,4,16,"","204","","2","","4","","512",33,1155,1139,"{L1:2, L2:1, L5:1, L6:1}","{L2:2, L5:1, L6:1}",""
2874455075886,PHASE_B,166781,13354,MERGE_SUBMIT,45,4,16,"","","","","","","","",0,0,0,"{L2:2, L5:1, L6:1}","{L2:2, L5:1, L6:1}",""
2874455075899,PHASE_B,166782,13355,MERGE_START,0,4,16,"[197,204]","","[2,2]","","[4,4]","","[512,512]","",14,0,0,"{L2:2, L5:1, L6:1}","{L2:2, L5:1, L6:1}",""
2874455077354,PHASE_B,166938,13389,MERGE_DONE,0,0,0,"","205","","3","","8","","1024",14,1459,1459,"","",""
2874455077364,PHASE_B,166938,13389,MERGE_PUBLISH,0,3,16,"","205","","3","","8","","1024",14,1467,1467,"{L2:2, L5:1, L6:1}","{L3:1, L5:1, L6:1}",""
2874455080333,PHASE_B,167201,13438,SEAL,0,4,16,"","206","","0","","1","","128",0,0,0,"{L3:1, L5:1, L6:1}","{L0:1, L3:1, L5:1, L6:1}",""
2874455086427,PHASE_B,167843,13567,SEAL,0,5,16,"","207","","0","","1","","128",0,0,0,"{L0:1, L3:1, L5:1, L6:1}","{L0:2, L3:1, L5:1, L6:1}",""
2874455086447,PHASE_B,167843,13567,MERGE_SUBMIT,0,5,16,"","","","","","","","",0,0,0,"{L0:2, L3:1, L5:1, L6:1}","{L0:2, L3:1, L5:1, L6:1}",""
2874455086558,PHASE_B,167859,13571,MERGE_START,0,5,16,"[206,207]","","[0,0]","","[1,1]","","[128,128]","",88,0,0,"{L0:2, L3:1, L5:1, L6:1}","{L0:2, L3:1, L5:1, L6:1}",""
2874455087119,PHASE_B,167936,13586,MERGE_DONE,0,0,0,"","208","","1","","2","","256",88,581,580,"","",""
2874455087281,PHASE_B,167957,13591,MERGE_PUBLISH,0,4,16,"","208","","1","","2","","256",88,737,725,"{L0:2, L3:1, L5:1, L6:1}","{L1:1, L3:1, L5:1, L6:1}",""
2874455092611,PHASE_B,168479,13694,SEAL,0,5,16,"","209","","0","","1","","128",0,0,0,"{L1:1, L3:1, L5:1, L6:1}","{L0:1, L1:1, L3:1, L5:1, L6:1}",""
2874455098728,PHASE_B,169118,13822,SEAL,0,6,16,"","210","","0","","1","","128",0,0,0,"{L0:1, L1:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L5:1, L6:1}",""
2874455098750,PHASE_B,169118,13822,MERGE_SUBMIT,0,6,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L5:1, L6:1}",""
2874455098856,PHASE_B,169136,13827,MERGE_START,0,6,16,"[209,210]","","[0,0]","","[1,1]","","[128,128]","",83,0,0,"{L0:2, L1:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L5:1, L6:1}",""
2874455099433,PHASE_B,169225,13842,MERGE_DONE,0,0,0,"","211","","1","","2","","256",83,596,596,"","",""
2874455099455,PHASE_B,169225,13842,MERGE_PUBLISH,0,5,16,"","211","","1","","2","","256",83,612,611,"{L0:2, L1:1, L3:1, L5:1, L6:1}","{L1:2, L3:1, L5:1, L6:1}",""
2874455099473,PHASE_B,169225,13842,MERGE_SUBMIT,19,5,16,"","","","","","","","",0,0,0,"{L1:2, L3:1, L5:1, L6:1}","{L1:2, L3:1, L5:1, L6:1}",""
2874455099580,PHASE_B,169231,13847,MERGE_START,0,5,16,"[208,211]","","[1,1]","","[2,2]","","[256,256]","",88,0,0,"{L1:2, L3:1, L5:1, L6:1}","{L1:2, L3:1, L5:1, L6:1}",""
2874455100718,PHASE_B,169368,13873,MERGE_DONE,0,0,0,"","212","","2","","4","","512",88,1158,1158,"","",""
2874455100738,PHASE_B,169372,13873,MERGE_PUBLISH,0,4,16,"","212","","2","","4","","512",88,1174,1173,"{L1:2, L3:1, L5:1, L6:1}","{L2:1, L3:1, L5:1, L6:1}",""
2874455104947,PHASE_B,169758,13951,SEAL,0,5,16,"","213","","0","","1","","128",0,0,0,"{L2:1, L3:1, L5:1, L6:1}","{L0:1, L2:1, L3:1, L5:1, L6:1}",""
2874455111117,PHASE_B,170396,14078,SEAL,0,6,16,"","214","","0","","1","","128",0,0,0,"{L0:1, L2:1, L3:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L5:1, L6:1}",""
2874455111140,PHASE_B,170396,14078,MERGE_SUBMIT,0,6,16,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L5:1, L6:1}",""
2874455111154,PHASE_B,170400,14080,MERGE_START,0,6,16,"[213,214]","","[0,0]","","[1,1]","","[128,128]","",9,0,0,"{L0:2, L2:1, L3:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L5:1, L6:1}",""
2874455111555,PHASE_B,170459,14089,MERGE_DONE,0,0,0,"","215","","1","","2","","256",9,406,406,"","",""
2874455111566,PHASE_B,170459,14089,MERGE_PUBLISH,0,5,16,"","215","","1","","2","","256",9,413,413,"{L0:2, L2:1, L3:1, L5:1, L6:1}","{L1:1, L2:1, L3:1, L5:1, L6:1}",""
2874455117289,PHASE_B,171037,14206,SEAL,0,6,16,"","216","","0","","1","","128",0,0,0,"{L1:1, L2:1, L3:1, L5:1, L6:1}","{L0:1, L1:1, L2:1, L3:1, L5:1, L6:1}",""
2874455123476,PHASE_B,171676,14334,SEAL,0,7,16,"","217","","0","","1","","128",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}",""
2874455123496,PHASE_B,171676,14334,MERGE_SUBMIT,0,7,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}",""
2874455123605,PHASE_B,171693,14338,MERGE_START,0,7,16,"[216,217]","","[0,0]","","[1,1]","","[128,128]","",84,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}",""
2874455124164,PHASE_B,171774,14353,MERGE_DONE,0,0,0,"","218","","1","","2","","256",84,582,581,"","",""
2874455124188,PHASE_B,171774,14353,MERGE_PUBLISH,0,6,16,"","218","","1","","2","","256",84,598,596,"{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L5:1, L6:1}",""
2874455124208,PHASE_B,171774,14353,MERGE_SUBMIT,18,6,16,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L5:1, L6:1}",""
2874455124311,PHASE_B,171785,14357,MERGE_START,0,6,16,"[215,218]","","[1,1]","","[2,2]","","[256,256]","",86,0,0,"{L1:2, L2:1, L3:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L5:1, L6:1}",""
2874455125401,PHASE_B,171926,14384,MERGE_DONE,0,0,0,"","219","","2","","4","","512",86,1110,1109,"","",""
2874455125422,PHASE_B,171928,14384,MERGE_PUBLISH,0,5,16,"","219","","2","","4","","512",86,1124,1124,"{L1:2, L2:1, L3:1, L5:1, L6:1}","{L2:2, L3:1, L5:1, L6:1}",""
2874455125442,PHASE_B,171928,14384,MERGE_SUBMIT,48,5,16,"","","","","","","","",0,0,0,"{L2:2, L3:1, L5:1, L6:1}","{L2:2, L3:1, L5:1, L6:1}",""
2874455125468,PHASE_B,171928,14384,MERGE_START,0,5,16,"[212,219]","","[2,2]","","[4,4]","","[512,512]","",20,0,0,"{L2:2, L3:1, L5:1, L6:1}","{L2:2, L3:1, L5:1, L6:1}",""
2874455127567,PHASE_B,172139,14426,MERGE_DONE,0,0,0,"","220","","3","","8","","1024",20,2109,2109,"","",""
2874455127607,PHASE_B,172150,14429,MERGE_PUBLISH,0,4,16,"","220","","3","","8","","1024",20,2143,2132,"{L2:2, L3:1, L5:1, L6:1}","{L3:2, L5:1, L6:1}",""
2874455127620,PHASE_B,172152,14429,MERGE_SUBMIT,93,4,16,"","","","","","","","",0,0,0,"{L3:2, L5:1, L6:1}","{L3:2, L5:1, L6:1}",""
2874455127631,PHASE_B,172153,14429,MERGE_START,0,4,16,"[205,220]","","[3,3]","","[8,8]","","[1024,1024]","",11,0,0,"{L3:2, L5:1, L6:1}","{L3:2, L5:1, L6:1}",""
2874455129722,PHASE_B,172320,14463,SEAL,0,5,16,"","222","","0","","1","","128",0,0,0,"{L3:2, L5:1, L6:1}","{L0:1, L3:2, L5:1, L6:1}",""
2874455130252,PHASE_B,172399,14479,MERGE_DONE,0,0,0,"","221","","4","","16","","2048",11,2624,2625,"","",""
2874455130263,PHASE_B,172404,14480,MERGE_PUBLISH,0,4,16,"","221","","4","","16","","2048",11,2633,2633,"{L0:1, L3:2, L5:1, L6:1}","{L0:1, L4:1, L5:1, L6:1}",""
2874455135816,PHASE_B,172949,14589,SEAL,0,5,16,"","223","","0","","1","","128",0,0,0,"{L0:1, L4:1, L5:1, L6:1}","{L0:2, L4:1, L5:1, L6:1}",""
2874455135835,PHASE_B,172949,14589,MERGE_SUBMIT,0,5,16,"","","","","","","","",0,0,0,"{L0:2, L4:1, L5:1, L6:1}","{L0:2, L4:1, L5:1, L6:1}",""
2874455135942,PHASE_B,172977,14594,MERGE_START,0,5,16,"[222,223]","","[0,0]","","[1,1]","","[128,128]","",85,0,0,"{L0:2, L4:1, L5:1, L6:1}","{L0:2, L4:1, L5:1, L6:1}",""
2874455136501,PHASE_B,173057,14611,MERGE_DONE,0,0,0,"","224","","1","","2","","256",85,578,577,"","",""
2874455136521,PHASE_B,173057,14611,MERGE_PUBLISH,0,4,16,"","224","","1","","2","","256",85,593,591,"{L0:2, L4:1, L5:1, L6:1}","{L1:1, L4:1, L5:1, L6:1}",""
2874455142138,PHASE_B,173598,14719,SEAL,0,5,16,"","225","","0","","1","","128",0,0,0,"{L1:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L4:1, L5:1, L6:1}",""
2874455148326,PHASE_B,174241,14846,SEAL,0,6,16,"","226","","0","","1","","128",0,0,0,"{L0:1, L1:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L4:1, L5:1, L6:1}",""
2874455148346,PHASE_B,174241,14846,MERGE_SUBMIT,0,6,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L4:1, L5:1, L6:1}",""
2874455148456,PHASE_B,174257,14849,MERGE_START,0,6,16,"[225,226]","","[0,0]","","[1,1]","","[128,128]","",87,0,0,"{L0:2, L1:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L4:1, L5:1, L6:1}",""
2874455148973,PHASE_B,174326,14865,MERGE_DONE,0,0,0,"","227","","1","","2","","256",87,537,536,"","",""
2874455148995,PHASE_B,174326,14865,MERGE_PUBLISH,0,5,16,"","227","","1","","2","","256",87,553,552,"{L0:2, L1:1, L4:1, L5:1, L6:1}","{L1:2, L4:1, L5:1, L6:1}",""
2874455149031,PHASE_B,174334,14867,MERGE_SUBMIT,19,5,16,"","","","","","","","",0,0,0,"{L1:2, L4:1, L5:1, L6:1}","{L1:2, L4:1, L5:1, L6:1}",""
2874455149134,PHASE_B,174356,14869,MERGE_START,0,5,16,"[224,227]","","[1,1]","","[2,2]","","[256,256]","",86,0,0,"{L1:2, L4:1, L5:1, L6:1}","{L1:2, L4:1, L5:1, L6:1}",""
2874455150202,PHASE_B,174488,14896,MERGE_DONE,0,0,0,"","228","","2","","4","","512",86,1087,1087,"","",""
2874455150252,PHASE_B,174488,14896,MERGE_PUBLISH,0,4,16,"","228","","2","","4","","512",86,1132,1116,"{L1:2, L4:1, L5:1, L6:1}","{L2:1, L4:1, L5:1, L6:1}",""
2874455154525,PHASE_B,174879,14974,SEAL,0,5,16,"","229","","0","","1","","128",0,0,0,"{L2:1, L4:1, L5:1, L6:1}","{L0:1, L2:1, L4:1, L5:1, L6:1}",""
2874455160688,PHASE_B,175521,15103,SEAL,0,6,16,"","230","","0","","1","","128",0,0,0,"{L0:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L4:1, L5:1, L6:1}",""
2874455160708,PHASE_B,175521,15103,MERGE_SUBMIT,0,6,16,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L4:1, L5:1, L6:1}",""
2874455160722,PHASE_B,175524,15104,MERGE_START,0,6,16,"[229,230]","","[0,0]","","[1,1]","","[128,128]","",9,0,0,"{L0:2, L2:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L4:1, L5:1, L6:1}",""
2874455161035,PHASE_B,175572,15114,MERGE_DONE,0,0,0,"","231","","1","","2","","256",9,318,318,"","",""
2874455161044,PHASE_B,175573,15114,MERGE_PUBLISH,0,5,16,"","231","","1","","2","","256",9,325,325,"{L0:2, L2:1, L4:1, L5:1, L6:1}","{L1:1, L2:1, L4:1, L5:1, L6:1}",""
2874455166834,PHASE_B,176161,15231,SEAL,0,6,16,"","232","","0","","1","","128",0,0,0,"{L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2874455173009,PHASE_B,176795,15358,SEAL,0,7,16,"","233","","0","","1","","128",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2874455173029,PHASE_B,176795,15358,MERGE_SUBMIT,0,7,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2874455173136,PHASE_B,176817,15362,MERGE_START,0,7,16,"[232,233]","","[0,0]","","[1,1]","","[128,128]","",83,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2874455173676,PHASE_B,176897,15378,MERGE_DONE,0,0,0,"","234","","1","","2","","256",83,561,560,"","",""
2874455173699,PHASE_B,176897,15378,MERGE_PUBLISH,0,6,16,"","234","","1","","2","","256",83,576,575,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L4:1, L5:1, L6:1}",""
2874455173718,PHASE_B,176901,15380,MERGE_SUBMIT,19,6,16,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L4:1, L5:1, L6:1}",""
2874455173824,PHASE_B,176916,15383,MERGE_START,0,6,16,"[231,234]","","[1,1]","","[2,2]","","[256,256]","",87,0,0,"{L1:2, L2:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L4:1, L5:1, L6:1}",""
2874455175068,PHASE_B,177067,15412,MERGE_DONE,0,0,0,"","235","","2","","4","","512",87,1263,1263,"","",""
2874455175119,PHASE_B,177078,15414,MERGE_PUBLISH,0,5,16,"","235","","2","","4","","512",87,1308,1295,"{L1:2, L2:1, L4:1, L5:1, L6:1}","{L2:2, L4:1, L5:1, L6:1}",""
2874455175139,PHASE_B,177078,15414,MERGE_SUBMIT,54,5,16,"","","","","","","","",0,0,0,"{L2:2, L4:1, L5:1, L6:1}","{L2:2, L4:1, L5:1, L6:1}",""
2874455175241,PHASE_B,177083,15417,MERGE_START,0,5,16,"[228,235]","","[2,2]","","[4,4]","","[512,512]","",85,0,0,"{L2:2, L4:1, L5:1, L6:1}","{L2:2, L4:1, L5:1, L6:1}",""
2874455177418,PHASE_B,177299,15460,MERGE_DONE,0,0,0,"","236","","3","","8","","1024",85,2196,2195,"","",""
2874455177439,PHASE_B,177299,15460,MERGE_PUBLISH,0,4,16,"","236","","3","","8","","1024",85,2212,2210,"{L2:2, L4:1, L5:1, L6:1}","{L3:1, L4:1, L5:1, L6:1}",""
2874455179205,PHASE_B,177444,15487,SEAL,0,5,16,"","237","","0","","1","","128",0,0,0,"{L3:1, L4:1, L5:1, L6:1}","{L0:1, L3:1, L4:1, L5:1, L6:1}",""
2874455185403,PHASE_B,178070,15613,SEAL,0,6,16,"","238","","0","","1","","128",0,0,0,"{L0:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2874455185423,PHASE_B,178070,15613,MERGE_SUBMIT,0,6,16,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2874455185433,PHASE_B,178073,15615,MERGE_START,0,6,16,"[237,238]","","[0,0]","","[1,1]","","[128,128]","",7,0,0,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2874455185746,PHASE_B,178125,15624,MERGE_DONE,0,0,0,"","239","","1","","2","","256",7,315,316,"","",""
2874455185754,PHASE_B,178125,15624,MERGE_PUBLISH,0,5,16,"","239","","1","","2","","256",7,321,321,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L1:1, L3:1, L4:1, L5:1, L6:1}",""
2874455191557,PHASE_B,178720,15743,SEAL,0,6,16,"","240","","0","","1","","128",0,0,0,"{L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2874455197574,PHASE_B,179363,15871,SEAL,0,7,16,"","241","","0","","1","","128",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2874455197598,PHASE_B,179363,15871,MERGE_SUBMIT,0,7,16,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2874455197710,PHASE_B,179375,15874,MERGE_START,0,7,16,"[240,241]","","[0,0]","","[1,1]","","[128,128]","",87,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2874455198289,PHASE_B,179459,15889,MERGE_DONE,0,0,0,"","242","","1","","2","","256",87,599,598,"","",""
2874455198312,PHASE_B,179463,15892,MERGE_PUBLISH,0,6,16,"","242","","1","","2","","256",87,616,615,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2874455198331,PHASE_B,179463,15892,MERGE_SUBMIT,20,6,16,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2874455198435,PHASE_B,179476,15894,MERGE_START,0,6,16,"[239,242]","","[1,1]","","[2,2]","","[256,256]","",89,0,0,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2874455199515,PHASE_B,179618,15922,MERGE_DONE,0,0,0,"","243","","2","","4","","512",89,1100,1079,"","",""
2874455199538,PHASE_B,179618,15922,MERGE_PUBLISH,0,5,16,"","243","","2","","4","","512",89,1116,1094,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L2:1, L3:1, L4:1, L5:1, L6:1}",""
2874455203779,PHASE_B,179993,15997,SEAL,0,6,16,"","244","","0","","1","","128",0,0,0,"{L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2874455209823,PHASE_B,180645,16127,SEAL,0,7,16,"","245","","0","","1","","128",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2874455209846,PHASE_B,180645,16127,MERGE_SUBMIT,0,7,16,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2874455209953,PHASE_B,180651,16128,MERGE_START,0,7,16,"[244,245]","","[0,0]","","[1,1]","","[128,128]","",83,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2874455210564,PHASE_B,180745,16147,MERGE_DONE,0,0,0,"","246","","1","","2","","256",83,632,631,"","",""
