monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2874372579990,PHASE_B,164151,12830,MERGE_SUBMIT,29,4,32,"","","","","","","","",0,0,0,"{L2:2, L6:1, L7:1}","{L2:2, L6:1, L7:1}",""
2874372579998,PHASE_B,164153,12830,MERGE_START,0,4,32,"[393,396]","","[2,2]","","[4,4]","","[256,256]","",15,0,0,"{L2:2, L6:1, L7:1}","{L2:2, L6:1, L7:1}",""
2874372580673,PHASE_B,164222,12845,MERGE_DONE,0,0,0,"","397","","3","","8","","512",15,677,677,"","",""
2874372580687,PHASE_B,164222,12845,MERGE_PUBLISH,0,3,32,"","397","","3","","8","","512",15,689,686,"{L2:2, L6:1, L7:1}","{L3:1, L6:1, L7:1}",""
2874372581551,PHASE_B,164312,12861,SEAL,0,4,32,"","398","","0","","1","","64",0,0,0,"{L3:1, L6:1, L7:1}","{L0:1, L3:1, L6:1, L7:1}",""
2874372584118,PHASE_B,164637,12926,SEAL,0,5,32,"","399","","0","","1","","64",0,0,0,"{L0:1, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2874372584133,PHASE_B,164637,12926,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2874372584165,PHASE_B,164637,12926,MERGE_START,0,5,32,"[398,399]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:2, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2874372584441,PHASE_B,164690,12937,MERGE_DONE,0,0,0,"","400","","1","","2","","128",18,287,287,"","",""
2874372584457,PHASE_B,164693,12937,MERGE_PUBLISH,0,4,32,"","400","","1","","2","","128",18,300,299,"{L0:2, L3:1, L6:1, L7:1}","{L1:1, L3:1, L6:1, L7:1}",""
2874372586797,PHASE_B,164954,12990,SEAL,0,5,32,"","401","","0","","1","","64",0,0,0,"{L1:1, L3:1, L6:1, L7:1}","{L0:1, L1:1, L3:1, L6:1, L7:1}",""
2874372589363,PHASE_B,165274,13053,SEAL,0,6,32,"","402","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2874372589377,PHASE_B,165274,13053,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2874372589483,PHASE_B,165299,13059,MERGE_START,0,6,32,"[401,402]","","[0,0]","","[1,1]","","[64,64]","",82,0,0,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2874372589798,PHASE_B,165351,13068,MERGE_DONE,0,0,0,"","403","","1","","2","","128",82,335,334,"","",""
2874372589819,PHASE_B,165351,13068,MERGE_PUBLISH,0,5,32,"","403","","1","","2","","128",82,350,349,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2874372589838,PHASE_B,165351,13068,MERGE_SUBMIT,13,5,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2874372589912,PHASE_B,165354,13070,MERGE_START,0,5,32,"[400,403]","","[1,1]","","[2,2]","","[128,128]","",73,0,0,"{L1:2, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2874372590429,PHASE_B,165418,13083,MERGE_DONE,0,0,0,"","404","","2","","4","","256",73,522,523,"","",""
2874372590443,PHASE_B,165420,13083,MERGE_PUBLISH,0,4,32,"","404","","2","","4","","256",73,531,531,"{L1:2, L3:1, L6:1, L7:1}","{L2:1, L3:1, L6:1, L7:1}",""
2874372592152,PHASE_B,165601,13118,SEAL,0,5,32,"","405","","0","","1","","64",0,0,0,"{L2:1, L3:1, L6:1, L7:1}","{L0:1, L2:1, L3:1, L6:1, L7:1}",""
2874372594701,PHASE_B,165922,13183,SEAL,0,6,32,"","406","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2874372594716,PHASE_B,165922,13183,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2874372594724,PHASE_B,165922,13183,MERGE_START,0,6,32,"[405,406]","","[0,0]","","[1,1]","","[64,64]","",7,0,0,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2874372594836,PHASE_B,165941,13186,MERGE_DONE,0,0,0,"","407","","1","","2","","128",7,114,114,"","",""
2874372594843,PHASE_B,165941,13186,MERGE_PUBLISH,0,5,32,"","407","","1","","2","","128",7,119,119,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L1:1, L2:1, L3:1, L6:1, L7:1}",""
2874372597364,PHASE_B,166241,13247,SEAL,0,6,32,"","408","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2874372599945,PHASE_B,166554,13310,SEAL,0,7,32,"","409","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2874372599962,PHASE_B,166554,13310,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2874372599991,PHASE_B,166563,13312,MERGE_START,0,7,32,"[408,409]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2874372600291,PHASE_B,166611,13321,MERGE_DONE,0,0,0,"","410","","1","","2","","128",18,310,310,"","",""
2874372600324,PHASE_B,166611,13321,MERGE_PUBLISH,0,6,32,"","410","","1","","2","","128",18,333,333,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2874372600346,PHASE_B,166616,13323,MERGE_SUBMIT,10,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2874372600416,PHASE_B,166627,13324,MERGE_START,0,6,32,"[407,410]","","[1,1]","","[2,2]","","[128,128]","",73,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2874372600979,PHASE_B,166702,13340,MERGE_DONE,0,0,0,"","411","","2","","4","","256",73,567,567,"","",""
2874372600993,PHASE_B,166703,13340,MERGE_PUBLISH,0,5,32,"","411","","2","","4","","256",73,578,577,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2874372601014,PHASE_B,166705,13340,MERGE_SUBMIT,28,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2874372601118,PHASE_B,166721,13343,MERGE_START,0,5,32,"[404,411]","","[2,2]","","[4,4]","","[256,256]","",94,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2874372602210,PHASE_B,166837,13365,MERGE_DONE,0,0,0,"","412","","3","","8","","512",94,1110,1109,"","",""
2874372602231,PHASE_B,166837,13365,MERGE_PUBLISH,0,4,32,"","412","","3","","8","","512",94,1126,1125,"{L2:2, L3:1, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2874372602250,PHASE_B,166837,13365,MERGE_SUBMIT,57,4,32,"","","","","","","","",0,0,0,"{L3:2, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2874372603144,PHASE_B,166880,13375,MERGE_START,0,4,32,"[397,412]","","[3,3]","","[8,8]","","[512,512]","",10,0,0,"{L3:2, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2874372603149,PHASE_B,166880,13375,SEAL,0,5,32,"","413","","0","","1","","64",0,0,0,"{L3:2, L6:1, L7:1}","{L0:1, L3:2, L6:1, L7:1}",""
2874372604057,PHASE_B,167002,13399,MERGE_DONE,0,0,0,"","414","","4","","16","","1024",10,1802,918,"","",""
2874372604064,PHASE_B,167005,13399,MERGE_PUBLISH,0,4,32,"","414","","4","","16","","1024",10,1807,923,"{L0:1, L3:2, L6:1, L7:1}","{L0:1, L4:1, L6:1, L7:1}",""
2874372605870,PHASE_B,167199,13439,SEAL,0,5,32,"","415","","0","","1","","64",0,0,0,"{L0:1, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2874372605882,PHASE_B,167199,13439,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2874372605987,PHASE_B,167220,13443,MERGE_START,0,5,32,"[413,415]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2874372606315,PHASE_B,167270,13453,MERGE_DONE,0,0,0,"","416","","1","","2","","128",83,347,346,"","",""
2874372606349,PHASE_B,167270,13453,MERGE_PUBLISH,0,4,32,"","416","","1","","2","","128",83,376,375,"{L0:2, L4:1, L6:1, L7:1}","{L1:1, L4:1, L6:1, L7:1}",""
2874372608536,PHASE_B,167512,13501,SEAL,0,5,32,"","417","","0","","1","","64",0,0,0,"{L1:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L4:1, L6:1, L7:1}",""
2874372611170,PHASE_B,167844,13566,SEAL,0,6,32,"","418","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2874372611183,PHASE_B,167844,13566,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2874372611211,PHASE_B,167844,13566,MERGE_START,0,6,32,"[417,418]","","[0,0]","","[1,1]","","[64,64]","",17,0,0,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2874372611525,PHASE_B,167895,13578,MERGE_DONE,0,0,0,"","419","","1","","2","","128",17,323,323,"","",""
2874372611562,PHASE_B,167895,13578,MERGE_PUBLISH,0,5,32,"","419","","1","","2","","128",17,355,341,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2874372611574,PHASE_B,167895,13578,MERGE_SUBMIT,11,5,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2874372611646,PHASE_B,167895,13578,MERGE_START,0,5,32,"[416,419]","","[1,1]","","[2,2]","","[128,128]","",68,0,0,"{L1:2, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2874372612205,PHASE_B,167978,13595,MERGE_DONE,0,0,0,"","420","","2","","4","","256",68,563,563,"","",""
2874372612218,PHASE_B,167978,13595,MERGE_PUBLISH,0,4,32,"","420","","2","","4","","256",68,574,573,"{L1:2, L4:1, L6:1, L7:1}","{L2:1, L4:1, L6:1, L7:1}",""
2874372613827,PHASE_B,168150,13629,SEAL,0,5,32,"","421","","0","","1","","64",0,0,0,"{L2:1, L4:1, L6:1, L7:1}","{L0:1, L2:1, L4:1, L6:1, L7:1}",""
2874372616462,PHASE_B,168469,13693,SEAL,0,6,32,"","422","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2874372616479,PHASE_B,168469,13693,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2874372616489,PHASE_B,168472,13696,MERGE_START,0,6,32,"[421,422]","","[0,0]","","[1,1]","","[64,64]","",8,0,0,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2874372616654,PHASE_B,168509,13701,MERGE_DONE,0,0,0,"","423","","1","","2","","128",8,168,168,"","",""
2874372616661,PHASE_B,168509,13701,MERGE_PUBLISH,0,5,32,"","423","","1","","2","","128",8,173,173,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L1:1, L2:1, L4:1, L6:1, L7:1}",""
2874372619151,PHASE_B,168800,13758,SEAL,0,6,32,"","424","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2874372621737,PHASE_B,169112,13820,SEAL,0,7,32,"","425","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2874372621753,PHASE_B,169112,13820,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2874372621860,PHASE_B,169133,13826,MERGE_START,0,7,32,"[424,425]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2874372622181,PHASE_B,169173,13835,MERGE_DONE,0,0,0,"","426","","1","","2","","128",83,341,341,"","",""
2874372622204,PHASE_B,169173,13835,MERGE_PUBLISH,0,6,32,"","426","","1","","2","","128",83,357,356,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2874372622223,PHASE_B,169173,13835,MERGE_SUBMIT,12,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2874372622289,PHASE_B,169197,13838,MERGE_START,0,6,32,"[423,426]","","[1,1]","","[2,2]","","[128,128]","",65,0,0,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2874372622789,PHASE_B,169265,13851,MERGE_DONE,0,0,0,"","427","","2","","4","","256",65,505,505,"","",""
2874372622823,PHASE_B,169269,13852,MERGE_PUBLISH,0,5,32,"","427","","2","","4","","256",65,534,534,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2874372622833,PHASE_B,169269,13852,MERGE_SUBMIT,28,5,32,"","","","","","","","",0,0,0,"{L2:2, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2874372622860,PHASE_B,169269,13852,MERGE_START,0,5,32,"[420,427]","","[2,2]","","[4,4]","","[256,256]","",20,0,0,"{L2:2, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2874372623997,PHASE_B,169400,13880,MERGE_DONE,0,0,0,"","428","","3","","8","","512",20,1145,1145,"","",""
2874372624024,PHASE_B,169405,13880,MERGE_PUBLISH,0,4,32,"","428","","3","","8","","512",20,1167,1166,"{L2:2, L4:1, L6:1, L7:1}","{L3:1, L4:1, L6:1, L7:1}",""
2874372624430,PHASE_B,169431,13886,SEAL,0,5,32,"","429","","0","","1","","64",0,0,0,"{L3:1, L4:1, L6:1, L7:1}","{L0:1, L3:1, L4:1, L6:1, L7:1}",""
2874372627045,PHASE_B,169762,13951,SEAL,0,6,32,"","430","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2874372627058,PHASE_B,169762,13951,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2874372627068,PHASE_B,169762,13951,MERGE_START,0,6,32,"[429,430]","","[0,0]","","[1,1]","","[64,64]","",8,0,0,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2874372627173,PHASE_B,169779,13955,MERGE_DONE,0,0,0,"","431","","1","","2","","128",8,107,107,"","",""
2874372627180,PHASE_B,169780,13955,MERGE_PUBLISH,0,5,32,"","431","","1","","2","","128",8,112,112,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L1:1, L3:1, L4:1, L6:1, L7:1}",""
2874372629678,PHASE_B,170075,14013,SEAL,0,6,32,"","432","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2874372632296,PHASE_B,170403,14078,SEAL,0,7,32,"","433","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2874372632309,PHASE_B,170403,14078,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2874372632416,PHASE_B,170410,14080,MERGE_START,0,7,32,"[432,433]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2874372632743,PHASE_B,170471,14092,MERGE_DONE,0,0,0,"","434","","1","","2","","128",83,348,347,"","",""
2874372632795,PHASE_B,170471,14092,MERGE_PUBLISH,0,6,32,"","434","","1","","2","","128",83,392,379,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2874372632840,PHASE_B,170471,14092,MERGE_SUBMIT,13,6,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2874372632905,PHASE_B,170478,14094,MERGE_START,0,6,32,"[431,434]","","[1,1]","","[2,2]","","[128,128]","",65,0,0,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2874372633420,PHASE_B,170549,14109,MERGE_DONE,0,0,0,"","435","","2","","4","","256",65,519,519,"","",""
2874372633437,PHASE_B,170552,14109,MERGE_PUBLISH,0,5,32,"","435","","2","","4","","256",65,531,531,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874372635057,PHASE_B,170722,14143,SEAL,0,6,32,"","436","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874372637667,PHASE_B,171039,14207,SEAL,0,7,32,"","437","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874372637681,PHASE_B,171039,14207,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874372637716,PHASE_B,171040,14208,MERGE_START,0,7,32,"[436,437]","","[0,0]","","[1,1]","","[64,64]","",19,0,0,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874372638038,PHASE_B,171099,14218,MERGE_DONE,0,0,0,"","438","","1","","2","","128",19,336,336,"","",""
2874372638056,PHASE_B,171099,14218,MERGE_PUBLISH,0,6,32,"","438","","1","","2","","128",19,347,347,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874372640280,PHASE_B,171348,14270,SEAL,0,7,32,"","439","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874372642916,PHASE_B,171674,14335,SEAL,0,8,32,"","440","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874372642933,PHASE_B,171674,14335,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874372642942,PHASE_B,171676,14336,MERGE_START,0,8,32,"[439,440]","","[0,0]","","[1,1]","","[64,64]","",8,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874372643088,PHASE_B,171701,14340,MERGE_DONE,0,0,0,"","441","","1","","2","","128",8,149,149,"","",""
2874372643097,PHASE_B,171702,14340,MERGE_PUBLISH,0,7,32,"","441","","1","","2","","128",8,154,154,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874372643102,PHASE_B,171702,14340,MERGE_SUBMIT,4,7,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874372643139,PHASE_B,171707,14342,MERGE_START,0,7,32,"[438,441]","","[1,1]","","[2,2]","","[128,128]","",36,0,0,"{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874372643413,PHASE_B,171741,14347,MERGE_DONE,0,0,0,"","442","","2","","4","","256",36,276,276,"","",""
2874372643433,PHASE_B,171746,14349,MERGE_PUBLISH,0,6,32,"","442","","2","","4","","256",36,292,285,"{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L2:2, L3:1, L4:1, L6:1, L7:1}",""
2874372643438,PHASE_B,171746,14349,MERGE_SUBMIT,13,6,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L6:1, L7:1}","{L2:2, L3:1, L4:1, L6:1, L7:1}",""
2874372643490,PHASE_B,171749,14350,MERGE_START,0,6,32,"[435,442]","","[2,2]","","[4,4]","","[256,256]","",30,0,0,"{L2:2, L3:1, L4:1, L6:1, L7:1}","{L2:2, L3:1, L4:1, L6:1, L7:1}",""
2874372644580,PHASE_B,171869,14373,MERGE_DONE,0,0,0,"","443","","3","","8","","512",30,1108,1108,"","",""
2874372644626,PHASE_B,171869,14373,MERGE_PUBLISH,0,5,32,"","443","","3","","8","","512",30,1147,1136,"{L2:2, L3:1, L4:1, L6:1, L7:1}","{L3:2, L4:1, L6:1, L7:1}",""
2874372644644,PHASE_B,171869,14373,MERGE_SUBMIT,38,5,32,"","","","","","","","",0,0,0,"{L3:2, L4:1, L6:1, L7:1}","{L3:2, L4:1, L6:1, L7:1}",""
2874372644671,PHASE_B,171876,14375,MERGE_START,0,5,32,"[428,443]","","[3,3]","","[8,8]","","[512,512]","",21,0,0,"{L3:2, L4:1, L6:1, L7:1}","{L3:2, L4:1, L6:1, L7:1}",""
2874372645883,PHASE_B,172000,14399,SEAL,0,6,32,"","445","","0","","1","","64",0,0,0,"{L3:2, L4:1, L6:1, L7:1}","{L0:1, L3:2, L4:1, L6:1, L7:1}",""
2874372647035,PHASE_B,172164,14432,MERGE_DONE,0,0,0,"","444","","4","","16","","1024",21,2372,2372,"","",""
2874372647053,PHASE_B,172166,14432,MERGE_PUBLISH,0,5,32,"","444","","4","","16","","1024",21,2385,2384,"{L0:1, L3:2, L4:1, L6:1, L7:1}","{L0:1, L4:2, L6:1, L7:1}",""
2874372647067,PHASE_B,172167,14432,MERGE_SUBMIT,32,5,32,"","","","","","","","",0,0,0,"{L0:1, L4:2, L6:1, L7:1}","{L0:1, L4:2, L6:1, L7:1}",""
2874372647112,PHASE_B,172175,14434,MERGE_START,0,5,32,"[414,444]","","[4,4]","","[16,16]","","[1024,1024]","",30,0,0,"{L0:1, L4:2, L6:1, L7:1}","{L0:1, L4:2, L6:1, L7:1}",""
2874372648509,PHASE_B,172315,14461,SEAL,0,6,32,"","447","","0","","1","","64",0,0,0,"{L0:1, L4:2, L6:1, L7:1}","{L0:2, L4:2, L6:1, L7:1}",""
2874372651133,PHASE_B,172649,14527,SEAL,0,7,32,"","448","","0","","1","","64",0,0,0,"{L0:2, L4:2, L6:1, L7:1}","{L0:3, L4:2, L6:1, L7:1}",""
2874372651529,PHASE_B,172701,14539,MERGE_DONE,0,0,0,"","446","","5","","32","","2048",30,4434,4434,"","",""
2874372651569,PHASE_B,172706,14540,MERGE_PUBLISH,0,6,32,"","446","","5","","32","","2048",30,4469,4468,"{L0:3, L4:2, L6:1, L7:1}","{L0:3, L5:1, L6:1, L7:1}",""
2874372651589,PHASE_B,172706,14540,MERGE_SUBMIT,12,6,32,"","","","","","","","",0,0,0,"{L0:3, L5:1, L6:1, L7:1}","{L0:3, L5:1, L6:1, L7:1}",""
2874372651599,PHASE_B,172706,14540,MERGE_START,0,6,32,"[445,447]","","[0,0]","","[1,1]","","[64,64]","",12,0,0,"{L0:3, L5:1, L6:1, L7:1}","{L0:3, L5:1, L6:1, L7:1}",""
2874372652006,PHASE_B,172764,14552,MERGE_DONE,0,0,0,"","449","","1","","2","","128",12,406,403,"","",""
2874372652013,PHASE_B,172764,14552,MERGE_PUBLISH,0,5,32,"","449","","1","","2","","128",12,415,408,"{L0:3, L5:1, L6:1, L7:1}","{L0:1, L1:1, L5:1, L6:1, L7:1}",""
2874372653777,PHASE_B,172959,14591,SEAL,0,6,32,"","450","","0","","1","","64",0,0,0,"{L0:1, L1:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L5:1, L6:1, L7:1}",""
2874372653790,PHASE_B,172959,14591,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L5:1, L6:1, L7:1}",""
2874372653897,PHASE_B,172979,14595,MERGE_START,0,6,32,"[448,450]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L5:1, L6:1, L7:1}",""
2874372654265,PHASE_B,173031,14604,MERGE_DONE,0,0,0,"","451","","1","","2","","128",84,387,387,"","",""
2874372654308,PHASE_B,173031,14604,MERGE_PUBLISH,0,5,32,"","451","","1","","2","","128",84,425,413,"{L0:2, L1:1, L5:1, L6:1, L7:1}","{L1:2, L5:1, L6:1, L7:1}",""
2874372654328,PHASE_B,173031,14604,MERGE_SUBMIT,14,5,32,"","","","","","","","",0,0,0,"{L1:2, L5:1, L6:1, L7:1}","{L1:2, L5:1, L6:1, L7:1}",""
