monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2874422072641,PHASE_B,162581,12516,MERGE_SUBMIT,35,5,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L5:2, L7:1}","{L0:1, L1:1, L5:2, L7:1}",""
2874422072700,PHASE_B,162587,12518,MERGE_START,0,5,32,"[319,382]","","[5,5]","","[32,32]","","[2048,2048]","",106,0,0,"{L0:1, L1:1, L5:2, L7:1}","{L0:1, L1:1, L5:2, L7:1}",""
2874422074068,PHASE_B,162706,12540,SEAL,0,6,32,"","386","","0","","1","","64",0,0,0,"{L0:1, L1:1, L5:2, L7:1}","{L0:2, L1:1, L5:2, L7:1}",""
2874422076837,PHASE_B,163038,12607,SEAL,0,7,32,"","388","","0","","1","","64",0,0,0,"{L0:2, L1:1, L5:2, L7:1}","{L0:3, L1:1, L5:2, L7:1}",""
2874422079606,PHASE_B,163360,12671,SEAL,0,8,32,"","389","","0","","1","","64",0,0,0,"{L0:3, L1:1, L5:2, L7:1}","{L0:4, L1:1, L5:2, L7:1}",""
2874422082497,PHASE_B,163680,12734,SEAL,0,9,32,"","390","","0","","1","","64",0,0,0,"{L0:4, L1:1, L5:2, L7:1}","{L0:5, L1:1, L5:2, L7:1}",""
2874422083611,PHASE_B,163827,12764,MERGE_DONE,0,0,0,"","387","","6","","64","","4096",106,10911,10913,"","",""
2874422083633,PHASE_B,163827,12764,MERGE_PUBLISH,0,8,32,"","387","","6","","64","","4096",106,10931,10931,"{L0:5, L1:1, L5:2, L7:1}","{L0:5, L1:1, L6:1, L7:1}",""
2874422083652,PHASE_B,163827,12764,MERGE_SUBMIT,28,8,32,"","","","","","","","",0,0,0,"{L0:5, L1:1, L6:1, L7:1}","{L0:5, L1:1, L6:1, L7:1}",""
2874422083758,PHASE_B,163838,12767,MERGE_START,0,8,32,"[384,386]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:5, L1:1, L6:1, L7:1}","{L0:5, L1:1, L6:1, L7:1}",""
2874422084073,PHASE_B,163868,12773,MERGE_DONE,0,0,0,"","391","","1","","2","","128",86,335,335,"","",""
2874422084093,PHASE_B,163868,12773,MERGE_PUBLISH,0,7,32,"","391","","1","","2","","128",86,350,349,"{L0:5, L1:1, L6:1, L7:1}","{L0:3, L1:2, L6:1, L7:1}",""
2874422084113,PHASE_B,163868,12773,MERGE_SUBMIT,38,7,32,"","","","","","","","",0,0,0,"{L0:3, L1:2, L6:1, L7:1}","{L0:3, L1:2, L6:1, L7:1}",""
2874422084168,PHASE_B,163870,12775,MERGE_START,0,7,32,"[388,389]","","[0,0]","","[1,1]","","[64,64]","",53,0,0,"{L0:3, L1:2, L6:1, L7:1}","{L0:3, L1:2, L6:1, L7:1}",""
2874422084437,PHASE_B,163907,12781,MERGE_DONE,0,0,0,"","392","","1","","2","","128",53,276,276,"","",""
2874422084453,PHASE_B,163908,12781,MERGE_PUBLISH,0,6,32,"","392","","1","","2","","128",53,285,285,"{L0:3, L1:2, L6:1, L7:1}","{L0:1, L1:3, L6:1, L7:1}",""
2874422084465,PHASE_B,163908,12781,MERGE_SUBMIT,45,6,32,"","","","","","","","",0,0,0,"{L0:1, L1:3, L6:1, L7:1}","{L0:1, L1:3, L6:1, L7:1}",""
2874422084485,PHASE_B,163912,12782,MERGE_START,0,6,32,"[385,391]","","[1,1]","","[2,2]","","[128,128]","",14,0,0,"{L0:1, L1:3, L6:1, L7:1}","{L0:1, L1:3, L6:1, L7:1}",""
2874422084997,PHASE_B,163962,12792,MERGE_DONE,0,0,0,"","393","","2","","4","","256",14,521,521,"","",""
2874422085014,PHASE_B,163965,12792,MERGE_PUBLISH,0,5,32,"","393","","2","","4","","256",14,535,534,"{L0:1, L1:3, L6:1, L7:1}","{L0:1, L1:1, L2:1, L6:1, L7:1}",""
2874422085492,PHASE_B,163998,12799,SEAL,0,6,32,"","394","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L6:1, L7:1}",""
2874422085507,PHASE_B,163998,12799,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L6:1, L7:1}",""
2874422085574,PHASE_B,164011,12801,MERGE_START,0,6,32,"[390,394]","","[0,0]","","[1,1]","","[64,64]","",41,0,0,"{L0:2, L1:1, L2:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L6:1, L7:1}",""
2874422085918,PHASE_B,164051,12808,MERGE_DONE,0,0,0,"","395","","1","","2","","128",41,365,365,"","",""
2874422085963,PHASE_B,164051,12808,MERGE_PUBLISH,0,5,32,"","395","","1","","2","","128",41,405,396,"{L0:2, L1:1, L2:1, L6:1, L7:1}","{L1:2, L2:1, L6:1, L7:1}",""
2874422085983,PHASE_B,164051,12808,MERGE_SUBMIT,11,5,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L6:1, L7:1}","{L1:2, L2:1, L6:1, L7:1}",""
2874422086025,PHASE_B,164065,12812,MERGE_START,0,5,32,"[392,395]","","[1,1]","","[2,2]","","[128,128]","",23,0,0,"{L1:2, L2:1, L6:1, L7:1}","{L1:2, L2:1, L6:1, L7:1}",""
2874422086570,PHASE_B,164129,12823,MERGE_DONE,0,0,0,"","396","","2","","4","","256",23,569,569,"","",""
2874422086584,PHASE_B,164129,12823,MERGE_PUBLISH,0,4,32,"","396","","2","","4","","256",23,578,578,"{L1:2, L2:1, L6:1, L7:1}","{L2:2, L6:1, L7:1}",""
2874422086597,PHASE_B,164129,12823,MERGE_SUBMIT,25,4,32,"","","","","","","","",0,0,0,"{L2:2, L6:1, L7:1}","{L2:2, L6:1, L7:1}",""
2874422086608,PHASE_B,164132,12826,MERGE_START,0,4,32,"[393,396]","","[2,2]","","[4,4]","","[256,256]","",10,0,0,"{L2:2, L6:1, L7:1}","{L2:2, L6:1, L7:1}",""
2874422087051,PHASE_B,164175,12833,MERGE_DONE,0,0,0,"","397","","3","","8","","512",10,447,447,"","",""
2874422087058,PHASE_B,164175,12833,MERGE_PUBLISH,0,3,32,"","397","","3","","8","","512",10,453,453,"{L2:2, L6:1, L7:1}","{L3:1, L6:1, L7:1}",""
2874422088435,PHASE_B,164320,12863,SEAL,0,4,32,"","398","","0","","1","","64",0,0,0,"{L3:1, L6:1, L7:1}","{L0:1, L3:1, L6:1, L7:1}",""
2874422091282,PHASE_B,164647,12927,SEAL,0,5,32,"","399","","0","","1","","64",0,0,0,"{L0:1, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2874422091296,PHASE_B,164647,12927,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2874422091329,PHASE_B,164647,12927,MERGE_START,0,5,32,"[398,399]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:2, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2874422091601,PHASE_B,164688,12936,MERGE_DONE,0,0,0,"","400","","1","","2","","128",18,287,286,"","",""
2874422091617,PHASE_B,164688,12936,MERGE_PUBLISH,0,4,32,"","400","","1","","2","","128",18,298,297,"{L0:2, L3:1, L6:1, L7:1}","{L1:1, L3:1, L6:1, L7:1}",""
2874422094240,PHASE_B,164957,12991,SEAL,0,5,32,"","401","","0","","1","","64",0,0,0,"{L1:1, L3:1, L6:1, L7:1}","{L0:1, L1:1, L3:1, L6:1, L7:1}",""
2874422097140,PHASE_B,165269,13052,SEAL,0,6,32,"","402","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2874422097157,PHASE_B,165269,13052,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2874422097282,PHASE_B,165300,13059,MERGE_START,0,6,32,"[401,402]","","[0,0]","","[1,1]","","[64,64]","",103,0,0,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2874422097583,PHASE_B,165333,13067,MERGE_DONE,0,0,0,"","403","","1","","2","","128",103,322,321,"","",""
2874422097604,PHASE_B,165333,13067,MERGE_PUBLISH,0,5,32,"","403","","1","","2","","128",103,336,335,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2874422097624,PHASE_B,165333,13067,MERGE_SUBMIT,11,5,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2874422097695,PHASE_B,165350,13069,MERGE_START,0,5,32,"[400,403]","","[1,1]","","[2,2]","","[128,128]","",70,0,0,"{L1:2, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2874422098220,PHASE_B,165416,13082,MERGE_DONE,0,0,0,"","404","","2","","4","","256",70,530,530,"","",""
2874422098251,PHASE_B,165416,13082,MERGE_PUBLISH,0,4,32,"","404","","2","","4","","256",70,554,554,"{L1:2, L3:1, L6:1, L7:1}","{L2:1, L3:1, L6:1, L7:1}",""
2874422100089,PHASE_B,165600,13119,SEAL,0,5,32,"","405","","0","","1","","64",0,0,0,"{L2:1, L3:1, L6:1, L7:1}","{L0:1, L2:1, L3:1, L6:1, L7:1}",""
2874422102832,PHASE_B,165917,13183,SEAL,0,6,32,"","406","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2874422102846,PHASE_B,165917,13183,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2874422102963,PHASE_B,165941,13186,MERGE_START,0,6,32,"[405,406]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2874422103280,PHASE_B,165975,13195,MERGE_DONE,0,0,0,"","407","","1","","2","","128",93,337,337,"","",""
2874422103300,PHASE_B,165979,13195,MERGE_PUBLISH,0,5,32,"","407","","1","","2","","128",93,352,351,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L1:1, L2:1, L3:1, L6:1, L7:1}",""
2874422105730,PHASE_B,166244,13247,SEAL,0,6,32,"","408","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2874422108497,PHASE_B,166562,13309,SEAL,0,7,32,"","409","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2874422108515,PHASE_B,166562,13309,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2874422108543,PHASE_B,166570,13312,MERGE_START,0,7,32,"[408,409]","","[0,0]","","[1,1]","","[64,64]","",15,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2874422108833,PHASE_B,166602,13319,MERGE_DONE,0,0,0,"","410","","1","","2","","128",15,301,302,"","",""
2874422108851,PHASE_B,166602,13319,MERGE_PUBLISH,0,6,32,"","410","","1","","2","","128",15,313,313,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2874422108865,PHASE_B,166602,13319,MERGE_SUBMIT,9,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2874422108976,PHASE_B,166620,13323,MERGE_START,0,6,32,"[407,410]","","[1,1]","","[2,2]","","[128,128]","",90,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2874422109595,PHASE_B,166699,13338,MERGE_DONE,0,0,0,"","411","","2","","4","","256",90,640,640,"","",""
2874422109644,PHASE_B,166711,13340,MERGE_PUBLISH,0,5,32,"","411","","2","","4","","256",90,683,667,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2874422109663,PHASE_B,166712,13340,MERGE_SUBMIT,28,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2874422109767,PHASE_B,166717,13342,MERGE_START,0,5,32,"[404,411]","","[2,2]","","[4,4]","","[256,256]","",87,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2874422110857,PHASE_B,166839,13366,MERGE_DONE,0,0,0,"","412","","3","","8","","512",87,1109,1109,"","",""
2874422110879,PHASE_B,166840,13366,MERGE_PUBLISH,0,4,32,"","412","","3","","8","","512",87,1125,1124,"{L2:2, L3:1, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2874422110898,PHASE_B,166840,13366,MERGE_SUBMIT,54,4,32,"","","","","","","","",0,0,0,"{L3:2, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2874422111749,PHASE_B,166886,13375,MERGE_START,0,4,32,"[397,412]","","[3,3]","","[8,8]","","[512,512]","",60,0,0,"{L3:2, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2874422111758,PHASE_B,166886,13375,SEAL,0,5,32,"","413","","0","","1","","64",0,0,0,"{L3:2, L6:1, L7:1}","{L0:1, L3:2, L6:1, L7:1}",""
2874422113908,PHASE_B,167141,13428,MERGE_DONE,0,0,0,"","414","","4","","16","","1024",60,2951,2176,"","",""
2874422113956,PHASE_B,167153,13429,MERGE_PUBLISH,0,4,32,"","414","","4","","16","","1024",60,2994,2202,"{L0:1, L3:2, L6:1, L7:1}","{L0:1, L4:1, L6:1, L7:1}",""
2874422114505,PHASE_B,167198,13437,SEAL,0,5,32,"","415","","0","","1","","64",0,0,0,"{L0:1, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2874422114518,PHASE_B,167198,13437,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2874422114543,PHASE_B,167206,13440,MERGE_START,0,5,32,"[413,415]","","[0,0]","","[1,1]","","[64,64]","",16,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2874422114818,PHASE_B,167242,13449,MERGE_DONE,0,0,0,"","416","","1","","2","","128",16,282,282,"","",""
2874422114848,PHASE_B,167253,13449,MERGE_PUBLISH,0,4,32,"","416","","1","","2","","128",16,308,308,"{L0:2, L4:1, L6:1, L7:1}","{L1:1, L4:1, L6:1, L7:1}",""
2874422117185,PHASE_B,167512,13501,SEAL,0,5,32,"","417","","0","","1","","64",0,0,0,"{L1:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L4:1, L6:1, L7:1}",""
2874422119755,PHASE_B,167839,13567,SEAL,0,6,32,"","418","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2874422119768,PHASE_B,167839,13567,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2874422119886,PHASE_B,167854,13571,MERGE_START,0,6,32,"[417,418]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2874422120230,PHASE_B,167909,13580,MERGE_DONE,0,0,0,"","419","","1","","2","","128",93,365,364,"","",""
2874422120251,PHASE_B,167909,13580,MERGE_PUBLISH,0,5,32,"","419","","1","","2","","128",93,380,378,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2874422120270,PHASE_B,167909,13580,MERGE_SUBMIT,13,5,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2874422120382,PHASE_B,167916,13582,MERGE_START,0,5,32,"[416,419]","","[1,1]","","[2,2]","","[128,128]","",95,0,0,"{L1:2, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2874422121067,PHASE_B,168013,13602,MERGE_DONE,0,0,0,"","420","","2","","4","","256",95,704,703,"","",""
2874422121089,PHASE_B,168015,13602,MERGE_PUBLISH,0,4,32,"","420","","2","","4","","256",95,721,720,"{L1:2, L4:1, L6:1, L7:1}","{L2:1, L4:1, L6:1, L7:1}",""
2874422122484,PHASE_B,168157,13630,SEAL,0,5,32,"","421","","0","","1","","64",0,0,0,"{L2:1, L4:1, L6:1, L7:1}","{L0:1, L2:1, L4:1, L6:1, L7:1}",""
2874422125153,PHASE_B,168480,13694,SEAL,0,6,32,"","422","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2874422125180,PHASE_B,168480,13694,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2874422125255,PHASE_B,168485,13697,MERGE_START,0,6,32,"[421,422]","","[0,0]","","[1,1]","","[64,64]","",67,0,0,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2874422125397,PHASE_B,168511,13702,MERGE_DONE,0,0,0,"","423","","1","","2","","128",67,150,150,"","",""
2874422125405,PHASE_B,168512,13702,MERGE_PUBLISH,0,5,32,"","423","","1","","2","","128",67,156,155,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L1:1, L2:1, L4:1, L6:1, L7:1}",""
2874422127789,PHASE_B,168800,13758,SEAL,0,6,32,"","424","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2874422130278,PHASE_B,169118,13823,SEAL,0,7,32,"","425","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2874422130291,PHASE_B,169118,13823,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2874422130321,PHASE_B,169123,13825,MERGE_START,0,7,32,"[424,425]","","[0,0]","","[1,1]","","[64,64]","",17,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2874422130587,PHASE_B,169169,13833,MERGE_DONE,0,0,0,"","426","","1","","2","","128",17,277,277,"","",""
2874422130619,PHASE_B,169180,13834,MERGE_PUBLISH,0,6,32,"","426","","1","","2","","128",17,302,295,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2874422130632,PHASE_B,169181,13834,MERGE_SUBMIT,10,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2874422130709,PHASE_B,169189,13836,MERGE_START,0,6,32,"[423,426]","","[1,1]","","[2,2]","","[128,128]","",74,0,0,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2874422131237,PHASE_B,169252,13850,MERGE_DONE,0,0,0,"","427","","2","","4","","256",74,532,532,"","",""
2874422131261,PHASE_B,169254,13850,MERGE_PUBLISH,0,5,32,"","427","","2","","4","","256",74,551,551,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2874422131273,PHASE_B,169254,13850,MERGE_SUBMIT,26,5,32,"","","","","","","","",0,0,0,"{L2:2, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2874422131378,PHASE_B,169266,13853,MERGE_START,0,5,32,"[420,427]","","[2,2]","","[4,4]","","[256,256]","",85,0,0,"{L2:2, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2874422132426,PHASE_B,169383,13875,MERGE_DONE,0,0,0,"","428","","3","","8","","512",85,1067,1066,"","",""
2874422132448,PHASE_B,169383,13875,MERGE_PUBLISH,0,4,32,"","428","","3","","8","","512",85,1082,1081,"{L2:2, L4:1, L6:1, L7:1}","{L3:1, L4:1, L6:1, L7:1}",""
2874422133004,PHASE_B,169444,13887,SEAL,0,5,32,"","429","","0","","1","","64",0,0,0,"{L3:1, L4:1, L6:1, L7:1}","{L0:1, L3:1, L4:1, L6:1, L7:1}",""
2874422135607,PHASE_B,169752,13949,SEAL,0,6,32,"","430","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2874422135620,PHASE_B,169752,13949,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2874422135682,PHASE_B,169766,13953,MERGE_START,0,6,32,"[429,430]","","[0,0]","","[1,1]","","[64,64]","",54,0,0,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2874422135816,PHASE_B,169790,13957,MERGE_DONE,0,0,0,"","431","","1","","2","","128",54,142,141,"","",""
2874422135825,PHASE_B,169790,13957,MERGE_PUBLISH,0,5,32,"","431","","1","","2","","128",54,148,148,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L1:1, L3:1, L4:1, L6:1, L7:1}",""
2874422138266,PHASE_B,170078,14014,SEAL,0,6,32,"","432","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2874422140928,PHASE_B,170391,14077,SEAL,0,7,32,"","433","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2874422140943,PHASE_B,170391,14077,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2874422140990,PHASE_B,170406,14081,MERGE_START,0,7,32,"[432,433]","","[0,0]","","[1,1]","","[64,64]","",23,0,0,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2874422141312,PHASE_B,170452,14090,MERGE_DONE,0,0,0,"","434","","1","","2","","128",23,344,344,"","",""
2874422141361,PHASE_B,170468,14091,MERGE_PUBLISH,0,6,32,"","434","","1","","2","","128",23,384,369,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2874422141395,PHASE_B,170468,14091,MERGE_SUBMIT,11,6,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2874422141421,PHASE_B,170468,14091,MERGE_START,0,6,32,"[431,434]","","[1,1]","","[2,2]","","[128,128]","",21,0,0,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2874422141960,PHASE_B,170526,14106,MERGE_DONE,0,0,0,"","435","","2","","4","","256",21,548,548,"","",""
2874422141975,PHASE_B,170532,14106,MERGE_PUBLISH,0,5,32,"","435","","2","","4","","256",21,558,558,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874422143680,PHASE_B,170711,14142,SEAL,0,6,32,"","436","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874422146212,PHASE_B,171032,14207,SEAL,0,7,32,"","437","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874422146226,PHASE_B,171032,14207,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874422146342,PHASE_B,171053,14209,MERGE_START,0,7,32,"[436,437]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874422146681,PHASE_B,171106,14220,MERGE_DONE,0,0,0,"","438","","1","","2","","128",92,360,360,"","",""
2874422146707,PHASE_B,171106,14220,MERGE_PUBLISH,0,6,32,"","438","","1","","2","","128",92,377,376,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874422149121,PHASE_B,171362,14271,SEAL,0,7,32,"","439","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874422151828,PHASE_B,171676,14334,SEAL,0,8,32,"","440","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874422151843,PHASE_B,171676,14334,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874422151910,PHASE_B,171686,14338,MERGE_START,0,8,32,"[439,440]","","[0,0]","","[1,1]","","[64,64]","",58,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874422152054,PHASE_B,171710,14342,MERGE_DONE,0,0,0,"","441","","1","","2","","128",58,153,153,"","",""
2874422152067,PHASE_B,171710,14342,MERGE_PUBLISH,0,7,32,"","441","","1","","2","","128",58,162,162,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874422152076,PHASE_B,171710,14342,MERGE_SUBMIT,6,7,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
