monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2874438542984,PHASE_B,164657,12930,MERGE_START,0,5,32,"[398,399]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2874438543289,PHASE_B,164699,12937,MERGE_DONE,0,0,0,"","400","","1","","2","","128",84,324,323,"","",""
2874438543312,PHASE_B,164706,12940,MERGE_PUBLISH,0,4,32,"","400","","1","","2","","128",84,342,341,"{L0:2, L3:1, L6:1, L7:1}","{L1:1, L3:1, L6:1, L7:1}",""
2874438545575,PHASE_B,164946,12988,SEAL,0,5,32,"","401","","0","","1","","64",0,0,0,"{L1:1, L3:1, L6:1, L7:1}","{L0:1, L1:1, L3:1, L6:1, L7:1}",""
2874438548274,PHASE_B,165282,13055,SEAL,0,6,32,"","402","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2874438548291,PHASE_B,165282,13055,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2874438548402,PHASE_B,165292,13057,MERGE_START,0,6,32,"[401,402]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2874438548702,PHASE_B,165329,13064,MERGE_DONE,0,0,0,"","403","","1","","2","","128",87,321,320,"","",""
2874438548722,PHASE_B,165338,13068,MERGE_PUBLISH,0,5,32,"","403","","1","","2","","128",87,335,334,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2874438548740,PHASE_B,165340,13068,MERGE_SUBMIT,12,5,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2874438548842,PHASE_B,165347,13069,MERGE_START,0,5,32,"[400,403]","","[1,1]","","[2,2]","","[128,128]","",88,0,0,"{L1:2, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2874438549444,PHASE_B,165437,13085,MERGE_DONE,0,0,0,"","404","","2","","4","","256",88,621,620,"","",""
2874438549464,PHASE_B,165437,13085,MERGE_PUBLISH,0,4,32,"","404","","2","","4","","256",88,635,633,"{L1:2, L3:1, L6:1, L7:1}","{L2:1, L3:1, L6:1, L7:1}",""
2874438551114,PHASE_B,165600,13119,SEAL,0,5,32,"","405","","0","","1","","64",0,0,0,"{L2:1, L3:1, L6:1, L7:1}","{L0:1, L2:1, L3:1, L6:1, L7:1}",""
2874438553850,PHASE_B,165918,13182,SEAL,0,6,32,"","406","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2874438553866,PHASE_B,165918,13182,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2874438553902,PHASE_B,165924,13184,MERGE_START,0,6,32,"[405,406]","","[0,0]","","[1,1]","","[64,64]","",23,0,0,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2874438554212,PHASE_B,165973,13192,MERGE_DONE,0,0,0,"","407","","1","","2","","128",23,322,322,"","",""
2874438554228,PHASE_B,165973,13192,MERGE_PUBLISH,0,5,32,"","407","","1","","2","","128",23,333,332,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L1:1, L2:1, L3:1, L6:1, L7:1}",""
2874438556604,PHASE_B,166240,13246,SEAL,0,6,32,"","408","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2874438559335,PHASE_B,166565,13310,SEAL,0,7,32,"","409","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2874438559348,PHASE_B,166565,13310,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2874438559470,PHASE_B,166577,13314,MERGE_START,0,7,32,"[408,409]","","[0,0]","","[1,1]","","[64,64]","",95,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2874438559761,PHASE_B,166620,13323,MERGE_DONE,0,0,0,"","410","","1","","2","","128",95,316,315,"","",""
2874438559784,PHASE_B,166623,13323,MERGE_PUBLISH,0,6,32,"","410","","1","","2","","128",95,331,330,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2874438559805,PHASE_B,166623,13323,MERGE_SUBMIT,11,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2874438559872,PHASE_B,166634,13325,MERGE_START,0,6,32,"[407,410]","","[1,1]","","[2,2]","","[128,128]","",66,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2874438560385,PHASE_B,166695,13337,MERGE_DONE,0,0,0,"","411","","2","","4","","256",66,519,519,"","",""
2874438560402,PHASE_B,166695,13337,MERGE_PUBLISH,0,5,32,"","411","","2","","4","","256",66,529,529,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2874438560413,PHASE_B,166695,13337,MERGE_SUBMIT,27,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2874438560520,PHASE_B,166714,13342,MERGE_START,0,5,32,"[404,411]","","[2,2]","","[4,4]","","[256,256]","",87,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2874438561555,PHASE_B,166826,13366,MERGE_DONE,0,0,0,"","412","","3","","8","","512",87,1055,1054,"","",""
2874438561575,PHASE_B,166836,13366,MERGE_PUBLISH,0,4,32,"","412","","3","","8","","512",87,1069,1068,"{L2:2, L3:1, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2874438561592,PHASE_B,166840,13366,MERGE_SUBMIT,54,4,32,"","","","","","","","",0,0,0,"{L3:2, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2874438562469,PHASE_B,166875,13374,MERGE_START,0,4,32,"[397,412]","","[3,3]","","[8,8]","","[512,512]","",98,0,0,"{L3:2, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2874438562478,PHASE_B,166875,13374,SEAL,0,5,32,"","413","","0","","1","","64",0,0,0,"{L3:2, L6:1, L7:1}","{L0:1, L3:2, L6:1, L7:1}",""
2874438564611,PHASE_B,167162,13431,MERGE_DONE,0,0,0,"","414","","4","","16","","1024",98,2924,2172,"","",""
2874438564652,PHASE_B,167166,13432,MERGE_PUBLISH,0,4,32,"","414","","4","","16","","1024",98,2961,2201,"{L0:1, L3:2, L6:1, L7:1}","{L0:1, L4:1, L6:1, L7:1}",""
2874438565077,PHASE_B,167201,13439,SEAL,0,5,32,"","415","","0","","1","","64",0,0,0,"{L0:1, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2874438565091,PHASE_B,167201,13439,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2874438565196,PHASE_B,167216,13442,MERGE_START,0,5,32,"[413,415]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2874438565498,PHASE_B,167264,13452,MERGE_DONE,0,0,0,"","416","","1","","2","","128",83,322,321,"","",""
2874438565534,PHASE_B,167268,13453,MERGE_PUBLISH,0,4,32,"","416","","1","","2","","128",83,352,350,"{L0:2, L4:1, L6:1, L7:1}","{L1:1, L4:1, L6:1, L7:1}",""
2874438567768,PHASE_B,167523,13502,SEAL,0,5,32,"","417","","0","","1","","64",0,0,0,"{L1:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L4:1, L6:1, L7:1}",""
2874438570377,PHASE_B,167835,13567,SEAL,0,6,32,"","418","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2874438570391,PHASE_B,167835,13567,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2874438570497,PHASE_B,167856,13571,MERGE_START,0,6,32,"[417,418]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2874438570785,PHASE_B,167899,13578,MERGE_DONE,0,0,0,"","419","","1","","2","","128",83,308,307,"","",""
2874438570806,PHASE_B,167899,13578,MERGE_PUBLISH,0,5,32,"","419","","1","","2","","128",83,323,322,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2874438570825,PHASE_B,167899,13578,MERGE_SUBMIT,11,5,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2874438570945,PHASE_B,167906,13582,MERGE_START,0,5,32,"[416,419]","","[1,1]","","[2,2]","","[128,128]","",103,0,0,"{L1:2, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2874438571541,PHASE_B,167986,13596,MERGE_DONE,0,0,0,"","420","","2","","4","","256",103,614,614,"","",""
2874438571560,PHASE_B,167986,13596,MERGE_PUBLISH,0,4,32,"","420","","2","","4","","256",103,629,628,"{L1:2, L4:1, L6:1, L7:1}","{L2:1, L4:1, L6:1, L7:1}",""
2874438573089,PHASE_B,168161,13630,SEAL,0,5,32,"","421","","0","","1","","64",0,0,0,"{L2:1, L4:1, L6:1, L7:1}","{L0:1, L2:1, L4:1, L6:1, L7:1}",""
2874438575665,PHASE_B,168481,13694,SEAL,0,6,32,"","422","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2874438575677,PHASE_B,168481,13694,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2874438575794,PHASE_B,168496,13699,MERGE_START,0,6,32,"[421,422]","","[0,0]","","[1,1]","","[64,64]","",94,0,0,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2874438576169,PHASE_B,168549,13709,MERGE_DONE,0,0,0,"","423","","1","","2","","128",94,394,394,"","",""
2874438576190,PHASE_B,168549,13709,MERGE_PUBLISH,0,5,32,"","423","","1","","2","","128",94,409,407,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L1:1, L2:1, L4:1, L6:1, L7:1}",""
2874438578333,PHASE_B,168787,13757,SEAL,0,6,32,"","424","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2874438580830,PHASE_B,169107,13819,SEAL,0,7,32,"","425","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2874438580844,PHASE_B,169107,13819,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2874438580951,PHASE_B,169140,13827,MERGE_START,0,7,32,"[424,425]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2874438581274,PHASE_B,169190,13837,MERGE_DONE,0,0,0,"","426","","1","","2","","128",84,343,343,"","",""
2874438581297,PHASE_B,169192,13837,MERGE_PUBLISH,0,6,32,"","426","","1","","2","","128",84,359,358,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2874438581317,PHASE_B,169192,13837,MERGE_SUBMIT,13,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2874438581440,PHASE_B,169208,13840,MERGE_START,0,6,32,"[423,426]","","[1,1]","","[2,2]","","[128,128]","",106,0,0,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2874438581985,PHASE_B,169276,13854,MERGE_DONE,0,0,0,"","427","","2","","4","","256",106,565,564,"","",""
2874438582037,PHASE_B,169276,13854,MERGE_PUBLISH,0,5,32,"","427","","2","","4","","256",106,609,608,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2874438582054,PHASE_B,169276,13854,MERGE_SUBMIT,32,5,32,"","","","","","","","",0,0,0,"{L2:2, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2874438582177,PHASE_B,169296,13859,MERGE_START,0,5,32,"[420,427]","","[2,2]","","[4,4]","","[256,256]","",109,0,0,"{L2:2, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2874438583215,PHASE_B,169418,13882,MERGE_DONE,0,0,0,"","428","","3","","8","","512",109,1057,1056,"","",""
2874438583262,PHASE_B,169418,13882,MERGE_PUBLISH,0,4,32,"","428","","3","","8","","512",109,1097,1087,"{L2:2, L4:1, L6:1, L7:1}","{L3:1, L4:1, L6:1, L7:1}",""
2874438583532,PHASE_B,169442,13887,SEAL,0,5,32,"","429","","0","","1","","64",0,0,0,"{L3:1, L4:1, L6:1, L7:1}","{L0:1, L3:1, L4:1, L6:1, L7:1}",""
2874438586005,PHASE_B,169763,13951,SEAL,0,6,32,"","430","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2874438586018,PHASE_B,169763,13951,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2874438586140,PHASE_B,169776,13955,MERGE_START,0,6,32,"[429,430]","","[0,0]","","[1,1]","","[64,64]","",98,0,0,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2874438586445,PHASE_B,169828,13963,MERGE_DONE,0,0,0,"","431","","1","","2","","128",98,326,325,"","",""
2874438586468,PHASE_B,169828,13963,MERGE_PUBLISH,0,5,32,"","431","","1","","2","","128",98,341,339,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L1:1, L3:1, L4:1, L6:1, L7:1}",""
2874438588615,PHASE_B,170083,14015,SEAL,0,6,32,"","432","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2874438591086,PHASE_B,170397,14079,SEAL,0,7,32,"","433","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2874438591100,PHASE_B,170397,14079,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2874438591216,PHASE_B,170419,14082,MERGE_START,0,7,32,"[432,433]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2874438591517,PHASE_B,170453,14089,MERGE_DONE,0,0,0,"","434","","1","","2","","128",92,322,321,"","",""
2874438591564,PHASE_B,170462,14093,MERGE_PUBLISH,0,6,32,"","434","","1","","2","","128",92,361,348,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2874438591599,PHASE_B,170462,14093,MERGE_SUBMIT,13,6,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2874438591665,PHASE_B,170484,14095,MERGE_START,0,6,32,"[431,434]","","[1,1]","","[2,2]","","[128,128]","",64,0,0,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2874438592183,PHASE_B,170543,14109,MERGE_DONE,0,0,0,"","435","","2","","4","","256",64,523,523,"","",""
2874438592204,PHASE_B,170548,14109,MERGE_PUBLISH,0,5,32,"","435","","2","","4","","256",64,539,539,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874438593697,PHASE_B,170709,14141,SEAL,0,6,32,"","436","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874438596238,PHASE_B,171038,14207,SEAL,0,7,32,"","437","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874438596251,PHASE_B,171038,14207,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874438596368,PHASE_B,171061,14211,MERGE_START,0,7,32,"[436,437]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874438596702,PHASE_B,171109,14220,MERGE_DONE,0,0,0,"","438","","1","","2","","128",93,355,354,"","",""
2874438596747,PHASE_B,171112,14221,MERGE_PUBLISH,0,6,32,"","438","","1","","2","","128",93,392,380,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874438598785,PHASE_B,171365,14271,SEAL,0,7,32,"","439","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874438601271,PHASE_B,171669,14332,SEAL,0,8,32,"","440","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874438601284,PHASE_B,171669,14332,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874438601396,PHASE_B,171699,14338,MERGE_START,0,8,32,"[439,440]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874438601712,PHASE_B,171740,14348,MERGE_DONE,0,0,0,"","441","","1","","2","","128",86,340,339,"","",""
2874438601766,PHASE_B,171753,14349,MERGE_PUBLISH,0,7,32,"","441","","1","","2","","128",86,383,371,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874438601786,PHASE_B,171753,14349,MERGE_SUBMIT,13,7,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874438601891,PHASE_B,171759,14350,MERGE_START,0,7,32,"[438,441]","","[1,1]","","[2,2]","","[128,128]","",87,0,0,"{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2874438602502,PHASE_B,171828,14367,MERGE_DONE,0,0,0,"","442","","2","","4","","256",87,631,630,"","",""
2874438602526,PHASE_B,171836,14367,MERGE_PUBLISH,0,6,32,"","442","","2","","4","","256",87,648,647,"{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L2:2, L3:1, L4:1, L6:1, L7:1}",""
2874438602543,PHASE_B,171836,14367,MERGE_SUBMIT,31,6,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L6:1, L7:1}","{L2:2, L3:1, L4:1, L6:1, L7:1}",""
2874438602588,PHASE_B,171846,14368,MERGE_START,0,6,32,"[435,442]","","[2,2]","","[4,4]","","[256,256]","",30,0,0,"{L2:2, L3:1, L4:1, L6:1, L7:1}","{L2:2, L3:1, L4:1, L6:1, L7:1}",""
2874438603680,PHASE_B,171967,14393,MERGE_DONE,0,0,0,"","443","","3","","8","","512",30,1111,1110,"","",""
2874438603702,PHASE_B,171967,14393,MERGE_PUBLISH,0,5,32,"","443","","3","","8","","512",30,1127,1126,"{L2:2, L3:1, L4:1, L6:1, L7:1}","{L3:2, L4:1, L6:1, L7:1}",""
2874438603721,PHASE_B,171967,14393,MERGE_SUBMIT,57,5,32,"","","","","","","","",0,0,0,"{L3:2, L4:1, L6:1, L7:1}","{L3:2, L4:1, L6:1, L7:1}",""
2874438603825,PHASE_B,171974,14395,MERGE_START,0,5,32,"[428,443]","","[3,3]","","[8,8]","","[512,512]","",87,0,0,"{L3:2, L4:1, L6:1, L7:1}","{L3:2, L4:1, L6:1, L7:1}",""
2874438604068,PHASE_B,172003,14399,SEAL,0,6,32,"","444","","0","","1","","64",0,0,0,"{L3:2, L4:1, L6:1, L7:1}","{L0:1, L3:2, L4:1, L6:1, L7:1}",""
2874438605986,PHASE_B,172256,14450,MERGE_DONE,0,0,0,"","445","","4","","16","","1024",87,2180,2179,"","",""
2874438606016,PHASE_B,172256,14450,MERGE_PUBLISH,0,5,32,"","445","","4","","16","","1024",87,2195,2194,"{L0:1, L3:2, L4:1, L6:1, L7:1}","{L0:1, L4:2, L6:1, L7:1}",""
2874438606034,PHASE_B,172256,14450,MERGE_SUBMIT,50,5,32,"","","","","","","","",0,0,0,"{L0:1, L4:2, L6:1, L7:1}","{L0:1, L4:2, L6:1, L7:1}",""
2874438606140,PHASE_B,172267,14452,MERGE_START,0,5,32,"[414,445]","","[4,4]","","[16,16]","","[1024,1024]","",89,0,0,"{L0:1, L4:2, L6:1, L7:1}","{L0:1, L4:2, L6:1, L7:1}",""
2874438606692,PHASE_B,172317,14462,SEAL,0,6,32,"","446","","0","","1","","64",0,0,0,"{L0:1, L4:2, L6:1, L7:1}","{L0:2, L4:2, L6:1, L7:1}",""
2874438609267,PHASE_B,172633,14526,SEAL,0,7,32,"","448","","0","","1","","64",0,0,0,"{L0:2, L4:2, L6:1, L7:1}","{L0:3, L4:2, L6:1, L7:1}",""
2874438610576,PHASE_B,172820,14563,MERGE_DONE,0,0,0,"","447","","5","","32","","2048",89,4452,4453,"","",""
2874438610615,PHASE_B,172827,14564,MERGE_PUBLISH,0,6,32,"","447","","5","","32","","2048",89,4486,4485,"{L0:3, L4:2, L6:1, L7:1}","{L0:3, L5:1, L6:1, L7:1}",""
2874438610636,PHASE_B,172827,14564,MERGE_SUBMIT,36,6,32,"","","","","","","","",0,0,0,"{L0:3, L5:1, L6:1, L7:1}","{L0:3, L5:1, L6:1, L7:1}",""
2874438610747,PHASE_B,172836,14567,MERGE_START,0,6,32,"[444,446]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:3, L5:1, L6:1, L7:1}","{L0:3, L5:1, L6:1, L7:1}",""
2874438611086,PHASE_B,172880,14574,MERGE_DONE,0,0,0,"","449","","1","","2","","128",93,359,359,"","",""
2874438611134,PHASE_B,172880,14574,MERGE_PUBLISH,0,5,32,"","449","","1","","2","","128",93,399,385,"{L0:3, L5:1, L6:1, L7:1}","{L0:1, L1:1, L5:1, L6:1, L7:1}",""
2874438612075,PHASE_B,172961,14591,SEAL,0,6,32,"","450","","0","","1","","64",0,0,0,"{L0:1, L1:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L5:1, L6:1, L7:1}",""
2874438612092,PHASE_B,172961,14591,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L5:1, L6:1, L7:1}",""
2874438612118,PHASE_B,172966,14592,MERGE_START,0,6,32,"[448,450]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:2, L1:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L5:1, L6:1, L7:1}",""
2874438612368,PHASE_B,172985,14597,MERGE_DONE,0,0,0,"","451","","1","","2","","128",18,258,259,"","",""
2874438612380,PHASE_B,172986,14597,MERGE_PUBLISH,0,5,32,"","451","","1","","2","","128",18,267,266,"{L0:2, L1:1, L5:1, L6:1, L7:1}","{L1:2, L5:1, L6:1, L7:1}",""
2874438612389,PHASE_B,172986,14597,MERGE_SUBMIT,5,5,32,"","","","","","","","",0,0,0,"{L1:2, L5:1, L6:1, L7:1}","{L1:2, L5:1, L6:1, L7:1}",""
2874438612428,PHASE_B,172998,14598,MERGE_START,0,5,32,"[449,451]","","[1,1]","","[2,2]","","[128,128]","",39,0,0,"{L1:2, L5:1, L6:1, L7:1}","{L1:2, L5:1, L6:1, L7:1}",""
2874438612762,PHASE_B,173042,14607,MERGE_DONE,0,0,0,"","452","","2","","4","","256",39,337,337,"","",""
2874438612784,PHASE_B,173044,14607,MERGE_PUBLISH,0,4,32,"","452","","2","","4","","256",39,356,350,"{L1:2, L5:1, L6:1, L7:1}","{L2:1, L5:1, L6:1, L7:1}",""
2874438614835,PHASE_B,173279,14655,SEAL,0,5,32,"","453","","0","","1","","64",0,0,0,"{L2:1, L5:1, L6:1, L7:1}","{L0:1, L2:1, L5:1, L6:1, L7:1}",""
2874438617479,PHASE_B,173600,14719,SEAL,0,6,32,"","454","","0","","1","","64",0,0,0,"{L0:1, L2:1, L5:1, L6:1, L7:1}","{L0:2, L2:1, L5:1, L6:1, L7:1}",""
2874438617493,PHASE_B,173600,14719,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L5:1, L6:1, L7:1}","{L0:2, L2:1, L5:1, L6:1, L7:1}",""
